0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0390625,0,0.0390625,0
0.0585938,0.00878906,0.0585938,0.00878906
0.0761719,0.0332031,0.0761719,0.0332031
0.0888672,0.0507812,0.0888672,0.0507812
0.108398,0.0742188,0.108398,0.0742188
0.133789,0.0859375,0.132812,0.0859375
0.166016,0.105469,0.162109,0.105469
0.205078,0.128906,0.201172,0.12793
0.254883,0.162109,0.245117,0.15918
0.282227,0.192383,0.268555,0.188477
0.319336,0.248047,0.298828,0.239258
0.37207,0.282227,0.333008,0.268555
0.413086,0.318359,0.351562,0.297852
0.456055,0.373047,0.374023,0.333008
0.529297,0.414062,0.40332,0.352539
0.629883,0.453125,0.445312,0.371094
0.737305,0.52832,0.479492,0.40332
0.832031,0.631836,0.498047,0.445312
0.925781,0.742188,0.510742,0.478516
1.0498,0.835938,0.52832,0.49707
1.17285,0.929688,0.538086,0.510742
1.29004,1.06152,0.552734,0.529297
1.41016,1.17773,0.571289,0.538086
1.56055,1.29199,0.592773,0.551758
1.70508,1.41895,0.603516,0.570312
1.83789,1.57129,0.616211,0.591797
1.97754,1.7207,0.62793,0.605469
2.15039,1.84668,0.648438,0.616211
2.32129,1.99121,0.666016,0.62793
2.44922,2.1709,0.678711,0.649414
2.62598,2.33887,0.695312,0.667969
2.83203,2.46289,0.709961,0.678711
3.02051,2.64551,0.725586,0.697266
3.16211,2.84277,0.731445,0.710938
3.35742,3.03809,0.739258,0.723633
3.56348,3.17871,0.74707,0.731445
3.76367,3.37695,0.754883,0.739258
3.91992,3.58398,0.759766,0.748047
4.11523,3.78223,0.765625,0.754883
4.33203,3.93652,0.772461,0.759766
4.53906,4.13965,0.77832,0.766602
4.71094,4.35254,0.785156,0.772461
4.91797,4.55664,0.789062,0.77832
5.13867,4.73047,0.794922,0.785156
5.34961,4.93848,0.801758,0.790039
5.5332,5.16113,0.811523,0.796875
5.75195,5.375,0.814453,0.803711
5.97559,5.55566,0.817383,0.811523
6.1875,5.77441,0.821289,0.814453
6.38086,5.99805,0.827148,0.818359
6.60156,6.20605,0.829102,0.821289
6.8291,6.39941,0.833984,0.827148
7.0459,6.62598,0.838867,0.829102
7.24902,6.85156,0.84082,0.833984
7.4707,7.06543,0.841797,0.838867
7.69629,7.26562,0.844727,0.84082
7.91309,7.49219,0.84668,0.841797
8.12109,7.72461,0.849609,0.845703
8.35547,7.92969,0.851562,0.84668
8.58301,8.1416,0.851562,0.849609
8.79102,8.37109,0.852539,0.851562
9.00488,8.60449,0.855469,0.851562
9.24219,8.81445,0.855469,0.852539
9.46875,9.02637,0.857422,0.855469
9.67969,9.2627,0.858398,0.855469
9.89453,9.48926,0.858398,0.857422
10.123,9.69824,0.858398,0.858398
10.3574,9.92188,0.860352,0.858398
10.5664,10.1465,0.861328,0.859375
10.7871,10.375,0.863281,0.860352
11.0195,10.5869,0.863281,0.861328
11.2471,10.8057,0.864258,0.863281
11.4609,11.0391,0.865234,0.863281
11.6797,11.2646,0.866211,0.864258
11.9141,11.4785,0.867188,0.865234
12.1426,11.7031,0.868164,0.866211
12.3506,11.9355,0.868164,0.867188
12.5781,12.1572,0.869141,0.868164
12.8086,12.3711,0.870117,0.868164
13.042,12.5967,0.870117,0.869141
13.25,12.8271,0.871094,0.870117
13.4717,13.0566,0.871094,0.870117
13.7041,13.2676,0.871094,0.871094
13.9375,13.4932,0.871094,0.871094
14.1504,13.7217,0.871094,0.871094
14.374,13.9551,0.871094,0.871094
14.5986,14.1689,0.871094,0.871094
14.8291,14.3936,0.871094,0.871094
15.0459,14.6211,0.873047,0.871094
15.2725,14.8467,0.873047,0.87207
15.498,15.0645,0.873047,0.873047
15.7266,15.2891,0.873047,0.873047
15.9404,15.5176,0.873047,0.873047
16.1719,15.7422,0.873047,0.873047
16.3975,15.959,0.873047,0.873047
16.6172,16.1934,0.873047,0.873047
