0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0693359,0,0.0693359,0
0.116211,0.0283203,0.116211,0.0283203
0.177734,0.0625,0.177734,0.0625
0.268555,0.111328,0.25293,0.111328
0.363281,0.180664,0.314453,0.180664
0.474609,0.274414,0.380859,0.255859
0.599609,0.370117,0.425781,0.31543
0.737305,0.485352,0.470703,0.384766
0.880859,0.615234,0.514648,0.431641
1.03906,0.751953,0.550781,0.47168
1.20996,0.901367,0.59668,0.519531
1.39258,1.05957,0.639648,0.556641
1.58594,1.23438,0.681641,0.601562
1.78516,1.41211,0.71875,0.645508
1.98926,1.60547,0.744141,0.685547
2.19824,1.80371,0.770508,0.72168
2.41602,2.01074,0.795898,0.746094
2.62207,2.22168,0.807617,0.772461
2.85645,2.44141,0.828125,0.796875
3.0752,2.64844,0.841797,0.80957
3.30371,2.87988,0.851562,0.830078
3.53027,3.10059,0.866211,0.841797
3.77344,3.32812,0.876953,0.851562
4.01172,3.55664,0.896484,0.867188
4.25,3.80273,0.907227,0.880859
4.49121,4.04102,0.918945,0.897461
4.74805,4.27344,0.927734,0.90625
4.99609,4.51758,0.932617,0.918945
5.22949,4.77539,0.936523,0.927734
5.47852,5.02441,0.942383,0.932617
5.74219,5.25586,0.949219,0.9375
5.98535,5.50488,0.952148,0.943359
6.23047,5.76855,0.957031,0.949219
6.48828,6.01172,0.961914,0.952148
6.74805,6.25684,0.963867,0.958008
6.99512,6.51367,0.969727,0.961914
7.24121,6.76855,0.973633,0.964844
7.50488,7.02246,0.974609,0.969727
7.76562,7.27344,0.977539,0.973633
8.01367,7.53223,0.977539,0.975586
8.26953,7.79297,0.981445,0.977539
8.53613,8.03906,0.983398,0.977539
8.79297,8.29199,0.985352,0.980469
9.03809,8.56152,0.988281,0.983398
9.30078,8.82129,0.990234,0.986328
9.56934,9.0625,0.990234,0.988281
9.8252,9.32324,0.990234,0.990234
10.0684,9.5918,0.990234,0.990234
10.3271,9.85156,0.990234,0.990234
10.5947,10.0928,0.991211,0.990234
10.8535,10.3496,0.992188,0.990234
11.1016,10.6162,0.993164,0.991211
11.3545,10.876,0.993164,0.992188
11.625,11.1221,0.993164,0.993164
11.8809,11.3799,0.993164,0.993164
12.1289,11.6514,0.993164,0.993164
12.3838,11.9043,0.993164,0.993164
12.6592,12.1523,0.993164,0.993164
12.918,12.4072,0.995117,0.993164
13.1631,12.6807,0.995117,0.993164
13.4209,12.9404,0.995117,0.995117
13.6875,13.1855,0.995117,0.995117
13.9443,13.4395,0.995117,0.995117
14.1904,13.7061,0.995117,0.995117
14.4443,13.9658,0.996094,0.995117
14.7188,14.2148,0.99707,0.995117
14.9727,14.4697,0.99707,0.996094
15.2217,14.7402,0.99707,0.99707
15.4785,14.9922,0.99707,0.99707
15.7461,15.2412,0.99707,0.99707
16.0078,15.502,0.998047,0.99707
16.2529,15.7666,0.998047,0.99707
16.5127,16.0234,0.998047,0.998047
16.7783,16.2686,0.998047,0.998047
17.0283,16.5303,0.998047,0.998047
17.2764,16.7949,0.998047,0.998047
17.5352,17.0479,0.998047,0.998047
17.8037,17.2979,0.998047,0.998047
18.0547,17.5557,0.998047,0.998047
18.3018,17.8262,0.998047,0.998047
18.5586,18.0723,0.998047,0.998047
18.8271,18.3184,0.998047,0.998047
19.0742,18.5762,0.998047,0.998047
19.3262,18.8428,0.998047,0.998047
19.5801,19.0928,0.998047,0.998047
19.8438,19.3447,0.998047,0.998047
20.0957,19.6006,0.998047,0.998047
20.3398,19.8594,0.998047,0.998047
20.6035,20.1162,0.998047,0.998047
20.8652,20.3555,0.998047,0.998047
21.1162,20.6162,0.998047,0.998047
21.3594,20.8828,0.998047,0.998047
21.6182,21.127,0.998047,0.998047
21.8809,21.3828,0.998047,0.998047
22.127,21.6348,0.998047,0.998047
22.377,21.9014,0.998047,0.998047
