0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.101562,0,0.101562,0
0.146484,0.0322266,0.146484,0.0322266
0.188477,0.0957031,0.188477,0.0957031
0.251953,0.135742,0.230469,0.135742
0.335938,0.1875,0.261719,0.1875
0.416016,0.255859,0.291992,0.227539
0.49707,0.335938,0.318359,0.259766
0.599609,0.429688,0.350586,0.296875
0.703125,0.503906,0.373047,0.321289
0.808594,0.610352,0.388672,0.349609
0.898438,0.710938,0.400391,0.37207
1.01758,0.814453,0.410156,0.386719
1.15332,0.911133,0.444336,0.400391
1.2959,1.02344,0.483398,0.40918
1.46191,1.16504,0.550781,0.441406
1.63477,1.30664,0.605469,0.486328
1.81543,1.47266,0.649414,0.545898
2.00586,1.64258,0.692383,0.603516
2.2041,1.83887,0.727539,0.650391
2.42188,2.02441,0.768555,0.693359
2.63867,2.22363,0.791992,0.725586
2.84277,2.44824,0.811523,0.771484
3.06055,2.66309,0.828125,0.791992
3.2959,2.86523,0.837891,0.811523
3.52246,3.08789,0.853516,0.827148
3.7373,3.31934,0.865234,0.838867
3.97363,3.55273,0.876953,0.857422
4.2207,3.76172,0.887695,0.864258
4.4668,4,0.904297,0.876953
4.68359,4.24023,0.910156,0.886719
4.9248,4.49023,0.916992,0.90332
5.16895,4.70801,0.921875,0.910156
5.41895,4.9502,0.924805,0.916016
5.64355,5.19531,0.930664,0.921875
5.89551,5.44238,0.935547,0.924805
6.14355,5.67578,0.942383,0.930664
6.40137,5.92188,0.951172,0.935547
6.63965,6.16992,0.958984,0.943359
6.89648,6.4248,0.962891,0.952148
7.14551,6.66699,0.96582,0.958984
7.40527,6.9248,0.966797,0.962891
7.64746,7.17578,0.967773,0.96582
7.90918,7.43066,0.96875,0.966797
8.1582,7.6709,0.970703,0.967773
8.41797,7.93164,0.976562,0.96875
8.65918,8.18555,0.976562,0.970703
8.91992,8.44141,0.976562,0.976562
9.18555,8.68457,0.979492,0.976562
9.43262,8.94629,0.980469,0.977539
9.68262,9.20605,0.981445,0.979492
9.94434,9.45508,0.984375,0.980469
10.209,9.70215,0.984375,0.981445
10.4541,9.96387,0.985352,0.984375
10.6992,10.2275,0.986328,0.984375
10.9688,10.4805,0.986328,0.985352
11.2227,10.7256,0.986328,0.986328
11.4785,10.9932,0.987305,0.986328
11.7236,11.251,0.987305,0.986328
11.998,11.5,0.988281,0.987305
12.252,11.751,0.990234,0.987305
12.5088,12.0195,0.991211,0.989258
12.7598,12.2783,0.991211,0.990234
13.0234,12.5303,0.991211,0.991211
13.2803,12.7803,0.991211,0.991211
13.5342,13.0439,0.991211,0.991211
13.7832,13.2979,0.992188,0.991211
14.0469,13.5527,0.992188,0.991211
14.3057,13.8076,0.993164,0.992188
14.5527,14.0664,0.993164,0.992188
14.8096,14.3281,0.994141,0.993164
15.0781,14.5762,0.994141,0.993164
15.3301,14.8281,0.994141,0.994141
15.584,15.0977,0.994141,0.994141
15.834,15.3486,0.994141,0.994141
16.1055,15.6025,0.994141,0.994141
16.3594,15.8574,0.994141,0.994141
16.6094,16.125,0.994141,0.994141
16.8643,16.3809,0.994141,0.994141
17.1299,16.627,0.994141,0.994141
17.3857,16.8896,0.994141,0.994141
17.6357,17.1494,0.994141,0.994141
17.8887,17.3984,0.995117,0.994141
18.1543,17.6484,0.995117,0.994141
18.4053,17.9092,0.995117,0.995117
18.6553,18.1689,0.996094,0.995117
18.915,18.4199,0.996094,0.995117
19.1748,18.6738,0.996094,0.996094
19.4287,18.9297,0.996094,0.996094
19.6807,19.1895,0.996094,0.996094
19.9336,19.4434,0.996094,0.996094
20.1924,19.6963,0.996094,0.996094
20.4463,19.96,0.996094,0.996094
20.6953,20.209,0.996094,0.996094
20.9561,20.4619,0.996094,0.996094
21.2119,20.7119,0.996094,0.996094
21.4648,20.9717,0.996094,0.996094
