0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0488281,0.000976562,0.0488281,0.000976562
0.0791016,0.0205078,0.0791016,0.0205078
0.128906,0.0488281,0.128906,0.0488281
0.162109,0.0761719,0.162109,0.0761719
0.199219,0.12793,0.196289,0.12793
0.237305,0.15918,0.228516,0.15918
0.279297,0.198242,0.260742,0.196289
0.316406,0.236328,0.290039,0.228516
0.338867,0.280273,0.307617,0.260742
0.345703,0.318359,0.314453,0.291016
0.352539,0.337891,0.321289,0.307617
0.357422,0.34668,0.326172,0.31543
0.361328,0.351562,0.329102,0.320312
0.363281,0.357422,0.329102,0.326172
0.367188,0.360352,0.333008,0.328125
0.368164,0.363281,0.333984,0.329102
0.371094,0.365234,0.335938,0.331055
0.37207,0.368164,0.336914,0.333984
0.373047,0.370117,0.337891,0.334961
0.373047,0.37207,0.337891,0.336914
0.375,0.373047,0.339844,0.337891
0.375,0.373047,0.339844,0.337891
0.375,0.374023,0.339844,0.338867
0.375977,0.375,0.34082,0.339844
0.375977,0.375,0.34082,0.339844
0.376953,0.375977,0.341797,0.34082
0.376953,0.375977,0.341797,0.34082
0.376953,0.375977,0.341797,0.34082
0.376953,0.376953,0.341797,0.341797
0.376953,0.376953,0.341797,0.341797
0.376953,0.376953,0.341797,0.341797
0.376953,0.376953,0.341797,0.341797
0.37793,0.376953,0.342773,0.341797
0.37793,0.376953,0.342773,0.341797
0.37793,0.37793,0.342773,0.342773
0.37793,0.37793,0.342773,0.342773
0.37793,0.37793,0.342773,0.342773
0.37793,0.37793,0.342773,0.342773
0.37793,0.37793,0.342773,0.342773
0.37793,0.37793,0.342773,0.342773
0.37793,0.37793,0.342773,0.342773
0.37793,0.37793,0.342773,0.342773
0.37793,0.37793,0.342773,0.342773
0.378906,0.37793,0.342773,0.342773
0.378906,0.37793,0.342773,0.342773
0.378906,0.37793,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
0.378906,0.378906,0.342773,0.342773
