0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0214844,0,0.0214844,0
0.0449219,0.00585938,0.0449219,0.00585938
0.0703125,0.0185547,0.0703125,0.0185547
0.0908203,0.0380859,0.0908203,0.0380859
0.118164,0.0654297,0.118164,0.0654297
0.133789,0.0869141,0.133789,0.0869141
0.148438,0.113281,0.148438,0.113281
0.162109,0.130859,0.161133,0.130859
0.168945,0.143555,0.167969,0.143555
0.180664,0.157227,0.179688,0.15625
0.191406,0.166992,0.19043,0.166016
0.198242,0.176758,0.197266,0.175781
0.204102,0.188477,0.203125,0.1875
0.210938,0.195312,0.209961,0.194336
0.21582,0.205078,0.213867,0.204102
0.21875,0.210938,0.216797,0.209961
0.22168,0.213867,0.219727,0.211914
0.226562,0.216797,0.223633,0.214844
0.231445,0.219727,0.227539,0.217773
0.234375,0.226562,0.229492,0.223633
0.235352,0.227539,0.230469,0.224609
0.239258,0.234375,0.234375,0.229492
0.241211,0.234375,0.235352,0.229492
0.243164,0.238281,0.236328,0.233398
0.243164,0.239258,0.236328,0.234375
0.243164,0.242188,0.236328,0.235352
0.24707,0.243164,0.239258,0.236328
0.250977,0.243164,0.241211,0.236328
0.257812,0.24707,0.24707,0.239258
0.263672,0.250977,0.251953,0.241211
0.275391,0.257812,0.263672,0.24707
0.28125,0.262695,0.266602,0.250977
0.286133,0.274414,0.269531,0.262695
0.288086,0.28125,0.270508,0.266602
0.291992,0.286133,0.272461,0.269531
0.292969,0.288086,0.273438,0.270508
0.292969,0.291992,0.273438,0.272461
0.294922,0.292969,0.275391,0.273438
0.296875,0.292969,0.275391,0.273438
0.299805,0.293945,0.27832,0.274414
0.300781,0.296875,0.279297,0.275391
0.303711,0.299805,0.282227,0.27832
0.303711,0.300781,0.282227,0.279297
0.303711,0.303711,0.282227,0.282227
0.303711,0.303711,0.282227,0.282227
0.303711,0.303711,0.282227,0.282227
0.304688,0.303711,0.283203,0.282227
0.305664,0.303711,0.28418,0.282227
0.307617,0.304688,0.286133,0.283203
0.308594,0.305664,0.287109,0.28418
0.308594,0.306641,0.287109,0.285156
0.310547,0.308594,0.289062,0.287109
0.31543,0.308594,0.293945,0.287109
0.320312,0.310547,0.298828,0.289062
0.324219,0.31543,0.300781,0.293945
0.324219,0.319336,0.300781,0.297852
0.325195,0.324219,0.301758,0.300781
0.325195,0.324219,0.301758,0.300781
0.325195,0.325195,0.301758,0.301758
0.328125,0.325195,0.304688,0.301758
0.330078,0.325195,0.306641,0.301758
0.330078,0.327148,0.306641,0.303711
0.336914,0.329102,0.311523,0.305664
0.342773,0.330078,0.31543,0.306641
0.347656,0.336914,0.318359,0.311523
0.37207,0.342773,0.336914,0.31543
0.37793,0.349609,0.341797,0.320312
0.379883,0.37207,0.342773,0.336914
0.379883,0.37793,0.342773,0.341797
0.389648,0.379883,0.348633,0.342773
0.393555,0.379883,0.349609,0.342773
0.396484,0.388672,0.351562,0.348633
0.397461,0.393555,0.352539,0.349609
0.404297,0.396484,0.356445,0.351562
0.414062,0.398438,0.361328,0.352539
0.420898,0.40625,0.367188,0.357422
0.425781,0.413086,0.371094,0.360352
0.433594,0.420898,0.376953,0.367188
0.436523,0.425781,0.37793,0.371094
0.4375,0.43457,0.37793,0.37793
0.439453,0.436523,0.379883,0.37793
0.44043,0.4375,0.380859,0.37793
0.443359,0.439453,0.383789,0.379883
0.443359,0.439453,0.383789,0.379883
0.445312,0.443359,0.384766,0.383789
0.452148,0.443359,0.389648,0.383789
0.458008,0.445312,0.394531,0.384766
0.461914,0.452148,0.396484,0.389648
0.475586,0.458008,0.40625,0.394531
0.483398,0.461914,0.411133,0.396484
0.487305,0.474609,0.412109,0.407227
0.489258,0.482422,0.414062,0.411133
0.493164,0.486328,0.416016,0.412109
0.5,0.486328,0.421875,0.412109
0.506836,0.490234,0.425781,0.414062
0.508789,0.50293,0.426758,0.422852
