0,0,0,0
0,0,0,0
0,0,0,0
0.0478516,0,0.0478516,0
0.0966797,0,0.0966797,0
0.121094,0.0146484,0.121094,0.0146484
0.1875,0.09375,0.1875,0.09375
0.250977,0.118164,0.245117,0.118164
0.351562,0.192383,0.282227,0.192383
0.460938,0.263672,0.351562,0.249023
0.572266,0.359375,0.386719,0.285156
0.695312,0.462891,0.436523,0.348633
0.834961,0.585938,0.475586,0.392578
0.978516,0.708984,0.515625,0.44043
1.14453,0.851562,0.553711,0.480469
1.30566,0.994141,0.591797,0.520508
1.4707,1.16113,0.618164,0.554688
1.64258,1.33398,0.645508,0.600586
1.83984,1.48828,0.672852,0.620117
2.03809,1.66211,0.703125,0.648438
2.21973,1.86035,0.723633,0.673828
2.4082,2.0625,0.744141,0.705078
2.63477,2.24414,0.771484,0.725586
2.85254,2.42969,0.787109,0.746094
3.05469,2.65332,0.804688,0.771484
3.26562,2.875,0.822266,0.790039
3.50098,3.0791,0.842773,0.806641
3.73438,3.29395,0.854492,0.824219
3.95508,3.53027,0.868164,0.842773
4.18652,3.75977,0.87793,0.855469
4.42676,3.98242,0.887695,0.870117
4.66992,4.21191,0.899414,0.878906
4.89648,4.45605,0.907227,0.888672
5.12598,4.69629,0.914062,0.900391
5.37988,4.9209,0.919922,0.908203
5.62207,5.15918,0.924805,0.915039
5.85645,5.40918,0.929688,0.919922
6.10449,5.64941,0.933594,0.925781
6.36328,5.87891,0.941406,0.930664
6.60449,6.12988,0.947266,0.93457
6.83398,6.3877,0.950195,0.941406
7.09375,6.62793,0.956055,0.947266
7.35547,6.8623,0.958984,0.951172
7.60449,7.12402,0.961914,0.955078
7.83984,7.38184,0.967773,0.958984
8.10742,7.62793,0.972656,0.961914
8.36719,7.85742,0.975586,0.967773
8.61133,8.13379,0.976562,0.973633
8.84473,8.39648,0.977539,0.975586
9.11719,8.63574,0.979492,0.976562
9.38086,8.87598,0.980469,0.977539
9.625,9.14355,0.981445,0.979492
9.85156,9.39062,0.982422,0.981445
10.1201,9.64453,0.983398,0.981445
10.373,9.88281,0.983398,0.982422
10.6318,10.1475,0.986328,0.983398
10.8652,10.4023,0.987305,0.983398
11.1348,10.6543,0.988281,0.986328
11.3916,10.8896,0.988281,0.987305
11.6406,11.1582,0.988281,0.988281
11.8867,11.415,0.989258,0.988281
12.1494,11.6592,0.989258,0.988281
12.4092,11.9102,0.989258,0.989258
12.6592,12.1729,0.989258,0.989258
12.9082,12.4277,0.989258,0.989258
13.1729,12.6787,0.990234,0.989258
13.4277,12.9336,0.991211,0.989258
13.6738,13.1963,0.992188,0.990234
13.9316,13.4502,0.992188,0.991211
14.1875,13.6953,0.992188,0.992188
14.4395,13.9502,0.993164,0.992188
14.6934,14.2129,0.994141,0.992188
14.9473,14.4648,0.994141,0.993164
15.2109,14.7168,0.995117,0.994141
15.4619,14.9717,0.995117,0.994141
15.7139,15.2275,0.995117,0.995117
15.9717,15.4824,0.995117,0.995117
16.2275,15.7266,0.995117,0.995117
16.4844,15.9893,0.995117,0.995117
16.7295,16.248,0.995117,0.995117
16.9893,16.499,0.995117,0.995117
17.252,16.7461,0.995117,0.995117
17.5029,17.0107,0.995117,0.995117
17.751,17.2705,0.995117,0.995117
18.0127,17.5186,0.995117,0.995117
18.2695,17.7676,0.995117,0.995117
18.5166,18.0342,0.995117,0.995117
18.7695,18.2881,0.995117,0.995117
19.0332,18.5381,0.995117,0.995117
19.2881,18.7871,0.995117,0.995117
19.5381,19.0479,0.995117,0.995117
19.7871,19.3057,0.995117,0.995117
20.0439,19.5547,0.995117,0.995117
20.3027,19.8076,0.995117,0.995117
20.5566,20.0605,0.995117,0.995117
20.8027,20.3213,0.996094,0.995117
21.0635,20.5742,0.996094,0.995117
21.3213,20.8213,0.996094,0.996094
21.5713,21.0762,0.996094,0.996094
21.8252,21.3379,0.996094,0.996094
