0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0507812,0,0.0507812,0
0.0791016,0.015625,0.0791016,0.015625
0.12207,0.0449219,0.12207,0.0449219
0.200195,0.0712891,0.193359,0.0712891
0.303711,0.119141,0.273438,0.119141
0.387695,0.202148,0.325195,0.194336
0.49707,0.308594,0.380859,0.273438
0.637695,0.392578,0.44043,0.325195
0.795898,0.501953,0.495117,0.380859
0.943359,0.646484,0.549805,0.44043
1.08594,0.801758,0.582031,0.489258
1.2666,0.950195,0.626953,0.548828
1.45898,1.09277,0.657227,0.581055
1.63965,1.2793,0.683594,0.626953
1.81836,1.47559,0.71875,0.658203
2.01855,1.65332,0.732422,0.681641
2.24121,1.83887,0.757812,0.717773
2.44824,2.04004,0.78125,0.737305
2.6416,2.26758,0.795898,0.758789
2.86426,2.46875,0.813477,0.783203
3.10547,2.66016,0.828125,0.796875
3.32129,2.88672,0.841797,0.814453
3.5166,3.12695,0.847656,0.830078
3.75879,3.33496,0.860352,0.838867
4.01172,3.54492,0.876953,0.850586
4.23438,3.78418,0.888672,0.861328
4.45703,4.0332,0.897461,0.876953
4.7041,4.25977,0.904297,0.890625
4.95605,4.48047,0.911133,0.898438
5.19141,4.72852,0.919922,0.904297
5.42578,4.9834,0.925781,0.912109
5.6748,5.20898,0.933594,0.919922
5.93262,5.44727,0.939453,0.925781
6.16699,5.69922,0.946289,0.933594
6.41309,5.95117,0.952148,0.94043
6.66406,6.18848,0.955078,0.945312
6.91992,6.43457,0.958008,0.952148
7.15918,6.68555,0.960938,0.955078
7.40723,6.94238,0.962891,0.958008
7.66016,7.18262,0.963867,0.961914
7.92383,7.43164,0.967773,0.962891
8.16113,7.68652,0.967773,0.964844
8.41699,7.94629,0.97168,0.967773
8.6709,8.1875,0.97168,0.96875
8.92578,8.44141,0.972656,0.97168
9.16992,8.69336,0.977539,0.97168
9.42969,8.95215,0.978516,0.972656
9.68164,9.19531,0.978516,0.977539
9.9375,9.45801,0.979492,0.978516
10.1865,9.70996,0.979492,0.978516
10.4473,9.96191,0.980469,0.979492
10.7051,10.208,0.981445,0.980469
10.9561,10.4648,0.983398,0.980469
11.2031,10.7256,0.983398,0.981445
11.4639,10.9785,0.984375,0.983398
11.7197,11.2266,0.985352,0.983398
11.9775,11.4805,0.987305,0.985352
12.2266,11.7471,0.988281,0.985352
12.4844,11.9951,0.989258,0.987305
12.749,12.2451,0.989258,0.988281
12.9951,12.5068,0.989258,0.989258
13.2471,12.7705,0.989258,0.989258
13.5059,13.0186,0.990234,0.989258
13.7744,13.2646,0.991211,0.989258
14.0225,13.5303,0.991211,0.990234
14.2666,13.792,0.991211,0.991211
14.5352,14.0449,0.991211,0.991211
14.792,14.2842,0.991211,0.991211
15.0439,14.5566,0.991211,0.991211
15.2881,14.8135,0.991211,0.991211
15.5518,15.0674,0.991211,0.991211
15.8135,15.3057,0.991211,0.991211
16.0625,15.5723,0.991211,0.991211
16.3066,15.833,0.991211,0.991211
16.5674,16.0791,0.991211,0.991211
16.8301,16.3232,0.991211,0.991211
17.0791,16.5908,0.991211,0.991211
17.3223,16.8506,0.991211,0.991211
17.584,17.0957,0.991211,0.991211
17.8389,17.3389,0.991211,0.991211
18.0918,17.6035,0.991211,0.991211
18.334,17.8574,0.991211,0.991211
18.5986,18.1064,0.991211,0.991211
18.8535,18.3555,0.991211,0.991211
19.1016,18.6074,0.991211,0.991211
19.3438,18.873,0.991211,0.991211
19.6055,19.1182,0.991211,0.991211
19.8613,19.3643,0.992188,0.991211
20.1104,19.6221,0.992188,0.991211
20.3604,19.8818,0.992188,0.992188
20.6211,20.1279,0.992188,0.992188
20.8779,20.373,0.992188,0.992188
21.1211,20.6318,0.992188,0.992188
21.376,20.8965,0.992188,0.992188
21.6309,21.1377,0.992188,0.992188
21.8838,21.3916,0.992188,0.992188
