0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0351562,0,0.0351562,0
0.0615234,0.00585938,0.0615234,0.00585938
0.123047,0.0283203,0.123047,0.0283203
0.199219,0.0537109,0.198242,0.0537109
0.28418,0.110352,0.268555,0.110352
0.354492,0.193359,0.314453,0.193359
0.446289,0.279297,0.357422,0.264648
0.586914,0.357422,0.418945,0.31543
0.738281,0.453125,0.472656,0.360352
0.856445,0.598633,0.508789,0.424805
1.00879,0.743164,0.560547,0.474609
1.19629,0.862305,0.609375,0.510742
1.38672,1.02148,0.650391,0.564453
1.55762,1.21387,0.69043,0.612305
1.74023,1.40137,0.716797,0.651367
1.9668,1.56738,0.744141,0.69043
2.17383,1.76172,0.762695,0.720703
2.3584,1.98145,0.777344,0.745117
2.56738,2.19336,0.794922,0.763672
2.80762,2.37988,0.813477,0.779297
3.03809,2.58691,0.833984,0.798828
3.23535,2.82812,0.84668,0.81543
3.45605,3.05859,0.859375,0.834961
3.71484,3.25586,0.873047,0.849609
3.95312,3.47949,0.879883,0.861328
4.16211,3.73926,0.891602,0.873047
4.3916,3.97266,0.896484,0.881836
4.6543,4.18262,0.900391,0.892578
4.89746,4.41504,0.911133,0.896484
5.11719,4.6748,0.919922,0.901367
5.35645,4.91699,0.925781,0.911133
5.62207,5.13672,0.929688,0.919922
5.87598,5.38672,0.936523,0.926758
6.09863,5.64844,0.941406,0.929688
6.34473,5.89746,0.944336,0.936523
6.6084,6.12012,0.949219,0.943359
6.86621,6.37305,0.954102,0.946289
7.08984,6.6377,0.956055,0.949219
7.34375,6.87891,0.959961,0.953125
7.60742,7.11426,0.959961,0.956055
7.85938,7.37402,0.962891,0.959961
8.09473,7.62988,0.96582,0.959961
8.35938,7.87891,0.96875,0.962891
8.62012,8.12109,0.970703,0.96582
8.86914,8.38477,0.973633,0.96875
9.10938,8.64453,0.974609,0.970703
9.375,8.89551,0.977539,0.973633
9.64453,9.13086,0.979492,0.974609
9.88672,9.39844,0.980469,0.977539
10.1309,9.66602,0.980469,0.979492
10.3887,9.9043,0.980469,0.980469
10.6611,10.1523,0.982422,0.980469
10.9072,10.418,0.984375,0.980469
11.1553,10.6865,0.985352,0.983398
11.415,10.9277,0.985352,0.984375
11.6836,11.1758,0.985352,0.985352
11.9248,11.4375,0.986328,0.985352
12.1729,11.707,0.986328,0.985352
12.4375,11.9512,0.986328,0.986328
12.7021,12.1992,0.986328,0.986328
12.9443,12.459,0.986328,0.986328
13.1963,12.7256,0.986328,0.986328
13.4551,12.9678,0.987305,0.986328
13.7227,13.2168,0.988281,0.986328
13.9678,13.4736,0.988281,0.987305
14.2217,13.7441,0.989258,0.988281
14.4785,13.9863,0.990234,0.988281
14.7422,14.2354,0.991211,0.989258
14.9863,14.5,0.991211,0.991211
15.2373,14.7617,0.991211,0.991211
15.499,15.0088,0.992188,0.991211
15.7695,15.2578,0.992188,0.991211
16.0098,15.5215,0.992188,0.992188
16.2607,15.7832,0.992188,0.992188
16.5234,16.0303,0.992188,0.992188
16.792,16.2773,0.992188,0.992188
17.0312,16.541,0.992188,0.992188
17.2852,16.8086,0.992188,0.992188
17.543,17.0469,0.992188,0.992188
17.8066,17.2969,0.992188,0.992188
18.0488,17.5596,0.992188,0.992188
18.2979,17.8232,0.992188,0.992188
18.5566,18.0635,0.992188,0.992188
18.8262,18.3174,0.992188,0.992188
19.0625,18.5732,0.992188,0.992188
19.3135,18.8389,0.992188,0.992188
19.5732,19.083,0.992188,0.992188
19.832,19.332,0.992188,0.992188
20.0781,19.5947,0.992188,0.992188
20.3311,19.8545,0.992188,0.992188
20.5898,20.0947,0.992188,0.992188
20.8506,20.3438,0.992188,0.992188
21.0938,20.6084,0.992188,0.992188
21.3467,20.8643,0.992188,0.992188
21.6006,21.1094,0.992188,0.992188
21.8623,21.3613,0.992188,0.992188
