0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0810547,0,0.0810547,0
0.124023,0.0371094,0.124023,0.0371094
0.208984,0.0791016,0.208984,0.0791016
0.316406,0.12793,0.283203,0.12793
0.408203,0.217773,0.333984,0.216797
0.523438,0.329102,0.393555,0.289062
0.676758,0.419922,0.457031,0.34082
0.833984,0.541992,0.504883,0.401367
0.96582,0.695312,0.540039,0.463867
1.12207,0.855469,0.582031,0.514648
1.31445,0.980469,0.614258,0.544922
1.49805,1.1416,0.642578,0.583984
1.65723,1.33887,0.666016,0.617188
1.84668,1.51855,0.693359,0.646484
2.06543,1.67871,0.723633,0.670898
2.27051,1.86914,0.745117,0.696289
2.45117,2.08789,0.764648,0.723633
2.66504,2.28906,0.785156,0.74707
2.90234,2.47363,0.804688,0.765625
3.11621,2.68555,0.819336,0.786133
3.32129,2.92676,0.832031,0.805664
3.54004,3.13867,0.841797,0.819336
3.79492,3.3457,0.851562,0.833984
4.00586,3.56641,0.858398,0.842773
4.22852,3.81934,0.869141,0.852539
4.46582,4.0332,0.886719,0.859375
4.72852,4.25098,0.898438,0.870117
4.94727,4.49805,0.90332,0.886719
5.1709,4.76074,0.908203,0.898438
5.4248,4.97168,0.913086,0.90332
5.69043,5.19727,0.919922,0.90918
5.91406,5.45312,0.924805,0.913086
6.14453,5.71289,0.93457,0.919922
6.4082,5.93555,0.9375,0.925781
6.6709,6.1748,0.945312,0.93457
6.89941,6.43066,0.951172,0.9375
7.14258,6.69336,0.956055,0.945312
7.4043,6.92188,0.962891,0.952148
7.67188,7.16992,0.966797,0.957031
7.91016,7.43555,0.970703,0.962891
8.15234,7.7002,0.97168,0.966797
8.41504,7.93262,0.974609,0.970703
8.68555,8.17676,0.976562,0.972656
8.9209,8.44336,0.981445,0.974609
9.16406,8.70605,0.982422,0.976562
9.43945,8.95117,0.987305,0.981445
9.69922,9.19336,0.987305,0.983398
9.94336,9.46484,0.990234,0.987305
10.1895,9.72559,0.991211,0.987305
10.4629,9.96191,0.991211,0.990234
10.7236,10.21,0.991211,0.991211
10.96,10.4863,0.991211,0.991211
11.2197,10.748,0.992188,0.991211
11.4922,10.9844,0.993164,0.991211
11.75,11.2393,0.993164,0.992188
11.9834,11.5146,0.994141,0.993164
12.2441,11.7676,0.994141,0.993164
12.5176,12.0088,0.996094,0.994141
12.7734,12.2637,0.99707,0.994141
13.0146,12.54,0.99707,0.996094
13.2773,12.7939,0.99707,0.99707
13.5518,13.0352,0.99707,0.99707
13.8027,13.293,0.99707,0.99707
14.04,13.5752,0.99707,0.99707
14.293,13.8184,0.99707,0.99707
14.5771,14.0596,0.99707,0.99707
14.8232,14.3174,0.99707,0.99707
15.0684,14.5996,0.998047,0.99707
15.3242,14.8438,0.998047,0.99707
15.6094,15.0879,0.998047,0.998047
15.8516,15.3467,0.998047,0.998047
16.0889,15.6279,0.998047,0.998047
16.3506,15.8682,0.998047,0.998047
16.6367,16.1074,0.998047,0.998047
16.877,16.3691,0.998047,0.998047
17.1123,16.6523,0.998047,0.998047
17.374,16.8945,0.998047,0.998047
17.6494,17.1299,0.998047,0.998047
17.8984,17.3887,0.998047,0.998047
18.127,17.6699,0.998047,0.998047
18.3867,17.915,0.998047,0.998047
18.668,18.1475,0.998047,0.998047
18.9111,18.4043,0.998047,0.998047
19.1504,18.6836,0.998047,0.998047
19.4072,18.9248,0.998047,0.998047
19.6787,19.166,0.998047,0.998047
19.9238,19.4229,0.998047,0.998047
20.1621,19.7021,0.998047,0.998047
20.4199,19.9424,0.998047,0.998047
20.6973,20.1816,0.998047,0.998047
20.9365,20.4355,0.998047,0.998047
21.1826,20.7129,0.998047,0.998047
21.4326,20.9541,0.998047,0.998047
21.7041,21.1963,0.998047,0.998047
21.9512,21.4473,0.998047,0.998047
22.1953,21.7227,0.998047,0.998047
