0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0664062,0,0.0664062,0
0.110352,0.0244141,0.110352,0.0244141
0.166992,0.0615234,0.166992,0.0615234
0.246094,0.108398,0.226562,0.108398
0.350586,0.170898,0.294922,0.170898
0.458984,0.254883,0.358398,0.232422
0.581055,0.362305,0.40918,0.304688
0.714844,0.470703,0.458984,0.362305
0.866211,0.59082,0.500977,0.414062
1.01367,0.729492,0.53418,0.461914
1.16406,0.881836,0.56543,0.501953
1.35059,1.03125,0.604492,0.537109
1.53125,1.18457,0.636719,0.572266
1.70703,1.37012,0.664062,0.610352
1.88672,1.55371,0.686523,0.639648
2.09668,1.72363,0.714844,0.666016
2.30273,1.90918,0.731445,0.692383
2.48828,2.11816,0.754883,0.716797
2.70312,2.32324,0.775391,0.733398
2.9248,2.50977,0.790039,0.755859
3.15234,2.72363,0.81543,0.775391
3.3623,2.9502,0.835938,0.791016
3.5918,3.17676,0.848633,0.818359
3.82324,3.3916,0.859375,0.836914
4.06543,3.61719,0.871094,0.849609
4.29395,3.85156,0.884766,0.861328
4.52051,4.08887,0.888672,0.871094
4.76172,4.31934,0.895508,0.885742
5.00684,4.54688,0.905273,0.889648
5.25098,4.78906,0.917969,0.897461
5.48633,5.03223,0.925781,0.90625
5.73242,5.26855,0.932617,0.917969
5.98535,5.5127,0.939453,0.925781
6.22949,5.76465,0.944336,0.933594
6.47754,6.01172,0.952148,0.94043
6.72754,6.25391,0.958008,0.944336
6.98926,6.50098,0.959961,0.952148
7.2334,6.75391,0.96582,0.958008
7.47949,7.01074,0.967773,0.959961
7.73633,7.25781,0.969727,0.96582
7.99805,7.50488,0.972656,0.967773
8.24316,7.76367,0.973633,0.969727
8.49707,8.02539,0.977539,0.973633
8.76465,8.26465,0.978516,0.973633
9.02539,8.52246,0.981445,0.977539
9.27246,8.78711,0.985352,0.979492
9.52246,9.04883,0.986328,0.981445
9.79102,9.29199,0.988281,0.986328
10.0498,9.5459,0.989258,0.986328
10.2979,9.81152,0.989258,0.988281
10.5498,10.0752,0.989258,0.989258
10.8174,10.3213,0.989258,0.989258
11.0781,10.5762,0.990234,0.989258
11.3281,10.8379,0.991211,0.989258
11.5811,11.1016,0.991211,0.990234
11.8438,11.3535,0.993164,0.991211
12.1074,11.6045,0.994141,0.991211
12.3643,11.873,0.995117,0.993164
12.6123,12.1299,0.995117,0.994141
12.874,12.3828,0.995117,0.995117
13.1348,12.6328,0.995117,0.995117
13.3926,12.8975,0.995117,0.995117
13.6396,13.1592,0.995117,0.995117
13.9062,13.4111,0.995117,0.995117
14.1631,13.6611,0.995117,0.995117
14.418,13.9248,0.995117,0.995117
14.667,14.1846,0.996094,0.995117
14.9307,14.4375,0.99707,0.995117
15.1904,14.6904,0.99707,0.996094
15.4414,14.9492,0.99707,0.99707
15.6963,15.207,0.99707,0.99707
15.959,15.459,0.99707,0.99707
16.2148,15.7168,0.998047,0.99707
16.4678,15.9844,0.998047,0.998047
16.7197,16.2383,0.998047,0.998047
16.9854,16.4893,0.998047,0.998047
17.2344,16.7432,0.998047,0.998047
17.4844,17,0.998047,0.998047
17.7383,17.2529,0.998047,0.998047
17.998,17.502,0.998047,0.998047
18.2529,17.7598,0.998047,0.998047
18.4971,18.0186,0.998047,0.998047
18.7559,18.2725,0.998047,0.998047
19.0176,18.5156,0.998047,0.998047
19.2686,18.7793,0.998047,0.998047
19.5146,19.0361,0.998047,0.998047
19.7754,19.2871,0.998047,0.998047
20.0322,19.5283,0.998047,0.998047
20.292,19.7939,0.998047,0.998047
20.5352,20.0469,0.998047,0.998047
20.792,20.3066,0.998047,0.998047
21.0488,20.5508,0.998047,0.998047
21.3096,20.8057,0.998047,0.998047
21.5557,21.0664,0.998047,0.998047
21.8125,21.3262,0.998047,0.998047
22.0674,21.5713,0.998047,0.998047
