0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0458984,0.00585938,0.0458984,0.00585938
0.0791016,0.0185547,0.0791016,0.0185547
0.112305,0.0371094,0.112305,0.0371094
0.150391,0.0722656,0.150391,0.0722656
0.167969,0.104492,0.166992,0.104492
0.188477,0.139648,0.1875,0.139648
0.205078,0.166016,0.204102,0.165039
0.224609,0.185547,0.223633,0.18457
0.239258,0.200195,0.237305,0.199219
0.258789,0.219727,0.255859,0.21875
0.275391,0.237305,0.272461,0.235352
0.289062,0.253906,0.286133,0.250977
0.303711,0.274414,0.299805,0.271484
0.316406,0.287109,0.3125,0.28418
0.324219,0.295898,0.320312,0.291992
0.333984,0.3125,0.329102,0.308594
0.34375,0.323242,0.338867,0.319336
0.353516,0.333008,0.345703,0.328125
0.357422,0.342773,0.349609,0.337891
0.365234,0.353516,0.356445,0.345703
0.367188,0.357422,0.357422,0.349609
0.373047,0.362305,0.363281,0.354492
0.381836,0.365234,0.368164,0.355469
0.384766,0.37207,0.370117,0.362305
0.386719,0.379883,0.37207,0.367188
0.386719,0.384766,0.37207,0.370117
0.388672,0.386719,0.374023,0.37207
0.388672,0.386719,0.374023,0.37207
0.389648,0.388672,0.375,0.374023
0.392578,0.388672,0.37793,0.374023
0.394531,0.389648,0.379883,0.375
0.397461,0.391602,0.382812,0.376953
0.401367,0.394531,0.385742,0.379883
0.402344,0.396484,0.386719,0.381836
0.408203,0.401367,0.389648,0.385742
0.415039,0.402344,0.396484,0.386719
0.430664,0.408203,0.404297,0.389648
0.443359,0.415039,0.411133,0.396484
0.447266,0.430664,0.413086,0.404297
0.455078,0.443359,0.416992,0.411133
0.469727,0.447266,0.422852,0.413086
0.476562,0.456055,0.427734,0.416992
0.482422,0.469727,0.431641,0.422852
0.486328,0.475586,0.432617,0.426758
0.489258,0.482422,0.435547,0.431641
0.490234,0.486328,0.436523,0.432617
0.490234,0.489258,0.436523,0.435547
0.492188,0.490234,0.438477,0.436523
0.496094,0.490234,0.441406,0.436523
0.498047,0.492188,0.442383,0.438477
0.501953,0.495117,0.443359,0.44043
0.504883,0.49707,0.444336,0.441406
0.506836,0.500977,0.445312,0.442383
0.510742,0.503906,0.447266,0.444336
0.512695,0.506836,0.448242,0.445312
0.517578,0.509766,0.451172,0.447266
0.520508,0.512695,0.453125,0.448242
0.520508,0.515625,0.453125,0.449219
0.521484,0.519531,0.454102,0.452148
0.522461,0.520508,0.455078,0.453125
0.522461,0.520508,0.455078,0.453125
0.522461,0.522461,0.455078,0.455078
0.524414,0.522461,0.457031,0.455078
0.527344,0.522461,0.459961,0.455078
0.52832,0.524414,0.459961,0.457031
0.529297,0.527344,0.459961,0.459961
0.53125,0.52832,0.459961,0.459961
0.532227,0.529297,0.460938,0.459961
0.540039,0.530273,0.46582,0.459961
0.543945,0.53125,0.467773,0.459961
0.548828,0.537109,0.470703,0.463867
0.561523,0.542969,0.476562,0.466797
0.574219,0.548828,0.483398,0.470703
0.583008,0.557617,0.489258,0.474609
0.592773,0.570312,0.494141,0.481445
0.604492,0.581055,0.500977,0.488281
0.615234,0.59082,0.503906,0.493164
0.634766,0.604492,0.514648,0.500977
0.646484,0.614258,0.522461,0.50293
0.665039,0.634766,0.535156,0.514648
0.668945,0.647461,0.537109,0.523438
0.672852,0.665039,0.539062,0.535156
0.679688,0.668945,0.543945,0.537109
0.682617,0.670898,0.543945,0.538086
0.691406,0.679688,0.548828,0.543945
0.701172,0.682617,0.553711,0.543945
0.712891,0.691406,0.557617,0.548828
0.738281,0.700195,0.56543,0.552734
0.743164,0.712891,0.569336,0.557617
0.753906,0.737305,0.573242,0.56543
0.766602,0.742188,0.580078,0.568359
0.779297,0.751953,0.585938,0.572266
0.78125,0.761719,0.586914,0.578125
0.785156,0.776367,0.588867,0.583008
