0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0263672,0.00195312,0.0263672,0.00195312
0.0400391,0.0078125,0.0400391,0.0078125
0.0625,0.0214844,0.0625,0.0214844
0.0869141,0.0341797,0.0869141,0.0341797
0.140625,0.0527344,0.137695,0.0527344
0.199219,0.0839844,0.183594,0.0839844
0.259766,0.132812,0.219727,0.130859
0.327148,0.191406,0.263672,0.178711
0.401367,0.257812,0.290039,0.21875
0.490234,0.327148,0.313477,0.262695
0.585938,0.404297,0.339844,0.290039
0.685547,0.496094,0.367188,0.314453
0.785156,0.59082,0.382812,0.339844
0.894531,0.691406,0.402344,0.367188
1.00684,0.793945,0.417969,0.383789
1.11816,0.90918,0.430664,0.40332
1.24609,1.01758,0.454102,0.418945
1.37695,1.12891,0.466797,0.433594
1.50391,1.25977,0.479492,0.455078
1.6377,1.38965,0.500977,0.467773
1.78418,1.52051,0.517578,0.482422
1.93652,1.65625,0.540039,0.500977
2.08691,1.80176,0.55957,0.520508
2.23438,1.9541,0.574219,0.541992
2.40039,2.10449,0.589844,0.55957
2.57227,2.25391,0.607422,0.576172
2.72852,2.41895,0.618164,0.59082
2.89258,2.59375,0.629883,0.608398
3.07031,2.74805,0.641602,0.620117
3.25391,2.91211,0.65332,0.630859
3.4209,3.09082,0.65918,0.643555
3.59863,3.27734,0.669922,0.655273
3.77734,3.43555,0.673828,0.65918
3.96973,3.61914,0.681641,0.669922
4.14062,3.7998,0.691406,0.673828
4.32227,3.99023,0.695312,0.682617
4.50684,4.16016,0.697266,0.691406
4.70605,4.3418,0.700195,0.695312
4.88184,4.52734,0.705078,0.697266
5.06055,4.72656,0.707031,0.701172
5.25586,4.9043,0.709961,0.705078
5.4502,5.08496,0.712891,0.707031
5.63086,5.27344,0.713867,0.709961
5.81445,5.46875,0.71582,0.712891
6.00293,5.65039,0.719727,0.713867
6.20117,5.83105,0.720703,0.716797
6.38086,6.02539,0.72168,0.719727
6.57031,6.22168,0.723633,0.720703
6.76465,6.40039,0.727539,0.72168
6.96289,6.5918,0.728516,0.724609
7.13965,6.78906,0.730469,0.727539
7.33496,6.98145,0.730469,0.728516
7.53027,7.16211,0.731445,0.730469
7.72559,7.35449,0.733398,0.730469
7.90527,7.5459,0.734375,0.731445
8.10059,7.7373,0.736328,0.733398
8.2998,7.92188,0.738281,0.735352
8.48535,8.11914,0.739258,0.736328
8.6709,8.31738,0.739258,0.738281
8.87012,8.50781,0.741211,0.739258
9.06934,8.68945,0.742188,0.739258
9.26074,8.88574,0.742188,0.741211
9.44531,9.08789,0.742188,0.742188
9.63477,9.27246,0.743164,0.742188
9.83691,9.46289,0.744141,0.742188
10.0293,9.65527,0.745117,0.743164
10.2139,9.85645,0.746094,0.744141
10.4072,10.0469,0.746094,0.745117
10.6152,10.2334,0.746094,0.746094
10.8037,10.4297,0.74707,0.746094
10.9902,10.6338,0.74707,0.746094
11.1846,10.8193,0.74707,0.74707
11.3887,11.0088,0.748047,0.74707
11.5732,11.2002,0.748047,0.74707
11.7637,11.4033,0.748047,0.748047
11.9561,11.5918,0.748047,0.748047
12.1572,11.7793,0.749023,0.748047
12.3457,11.9766,0.749023,0.748047
12.5371,12.1748,0.749023,0.749023
12.7324,12.3613,0.749023,0.749023
12.9336,12.5498,0.749023,0.749023
13.1221,12.7549,0.749023,0.749023
13.3105,12.9502,0.75,0.749023
13.5137,13.1338,0.75,0.749023
13.708,13.3232,0.75,0.75
13.8945,13.5264,0.75,0.75
14.082,13.7246,0.75,0.75
14.2871,13.9102,0.75,0.75
14.4834,14.0986,0.75,0.75
14.6709,14.2998,0.75,0.75
14.8594,14.499,0.75,0.75
15.0625,14.6855,0.75,0.75
15.2568,14.8779,0.75,0.75
15.4482,15.0742,0.75,0.75
