0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0185547,0,0.0185547,0
0.0380859,0.00195312,0.0380859,0.00195312
0.0751953,0.015625,0.0751953,0.015625
0.114258,0.0292969,0.114258,0.0292969
0.154297,0.0625,0.154297,0.0625
0.200195,0.100586,0.198242,0.100586
0.240234,0.140625,0.237305,0.140625
0.28125,0.180664,0.275391,0.179688
0.323242,0.234375,0.30957,0.231445
0.373047,0.272461,0.349609,0.266602
0.446289,0.310547,0.400391,0.299805
0.522461,0.361328,0.448242,0.338867
0.633789,0.439453,0.506836,0.395508
0.81543,0.515625,0.59668,0.444336
1.0293,0.628906,0.694336,0.503906
1.23926,0.81543,0.757812,0.595703
1.41406,1.04004,0.794922,0.698242
1.63086,1.24316,0.819336,0.758789
1.86816,1.42578,0.838867,0.794922
2.09961,1.64648,0.856445,0.820312
2.30371,1.88184,0.875,0.839844
2.54102,2.11816,0.887695,0.857422
2.78809,2.32324,0.897461,0.876953
3.04004,2.55957,0.90918,0.890625
3.24805,2.80762,0.915039,0.897461
3.49414,3.05176,0.922852,0.910156
3.75293,3.26758,0.932617,0.916016
4.00488,3.51367,0.94043,0.922852
4.22559,3.77539,0.947266,0.932617
4.47754,4.02051,0.952148,0.941406
4.74219,4.24707,0.956055,0.947266
5,4.5,0.96582,0.952148
5.22266,4.76758,0.967773,0.957031
5.48438,5.01953,0.97168,0.966797
5.75586,5.24414,0.976562,0.967773
6.01758,5.50977,0.980469,0.97168
6.24414,5.78613,0.981445,0.977539
6.50391,6.03516,0.982422,0.980469
6.77539,6.26562,0.982422,0.981445
7.03223,6.53125,0.983398,0.982422
7.26172,6.80469,0.984375,0.982422
7.53516,7.05371,0.987305,0.983398
7.81152,7.28223,0.991211,0.985352
8.05859,7.55664,0.992188,0.987305
8.29883,7.83984,0.994141,0.991211
8.56641,8.08105,0.994141,0.993164
8.84277,8.31738,0.994141,0.994141
9.08789,8.5957,0.994141,0.994141
9.32812,8.86816,0.995117,0.994141
9.59961,9.10547,0.995117,0.994141
9.87305,9.35059,0.996094,0.995117
10.1221,9.62305,0.996094,0.995117
10.3633,9.89648,0.996094,0.996094
10.6299,10.1367,0.996094,0.996094
10.9043,10.3857,0.996094,0.996094
11.1455,10.6504,0.996094,0.996094
11.3906,10.9297,0.996094,0.996094
11.6543,11.1641,0.996094,0.996094
11.9316,11.4111,0.996094,0.996094
12.1729,11.6797,0.996094,0.996094
12.4238,11.957,0.996094,0.996094
12.6846,12.1963,0.996094,0.996094
12.957,12.4463,0.996094,0.996094
13.2031,12.707,0.996094,0.996094
13.4531,12.9814,0.996094,0.996094
13.7119,13.2188,0.996094,0.996094
13.9834,13.4756,0.996094,0.996094
14.2217,13.7324,0.996094,0.996094
14.4785,14.002,0.996094,0.996094
14.7354,14.2432,0.996094,0.996094
15.0098,14.501,0.996094,0.996094
15.2529,14.7549,0.996094,0.996094
15.5,15.0283,0.996094,0.996094
15.7588,15.2646,0.996094,0.996094
16.0293,15.5205,0.996094,0.996094
16.2773,15.7803,0.996094,0.996094
16.5244,16.0547,0.996094,0.996094
16.7871,16.2979,0.996094,0.996094
17.0566,16.5449,0.996094,0.996094
17.2988,16.8027,0.996094,0.996094
17.5537,17.0771,0.996094,0.996094
17.8076,17.3135,0.996094,0.996094
18.0781,17.5752,0.996094,0.996094
18.3242,17.8232,0.996094,0.996094
18.5742,18.0918,0.996094,0.996094
18.8281,18.3467,0.996094,0.996094
19.0986,18.5918,0.996094,0.996094
19.3447,18.8486,0.996094,0.996094
19.5947,19.1221,0.996094,0.996094
19.8496,19.3604,0.996094,0.996094
20.1152,19.6123,0.996094,0.996094
20.3633,19.8701,0.996094,0.996094
20.6152,20.1357,0.996094,0.996094
20.8672,20.3828,0.996094,0.996094
21.1396,20.6348,0.996094,0.996094
21.3926,20.8896,0.996094,0.996094
