0,0,0,0
0,0,0,0
0,0,0,0
0.046875,0,0.046875,0
0.09375,0,0.09375,0
0.121094,0.0380859,0.121094,0.0380859
0.164062,0.0859375,0.164062,0.0859375
0.242188,0.116211,0.223633,0.116211
0.324219,0.151367,0.256836,0.151367
0.418945,0.248047,0.311523,0.22168
0.513672,0.328125,0.366211,0.260742
0.641602,0.422852,0.40625,0.3125
0.771484,0.526367,0.444336,0.37207
0.900391,0.65625,0.478516,0.410156
1.05859,0.786133,0.530273,0.445312
1.20898,0.916016,0.549805,0.484375
1.37598,1.07422,0.586914,0.53125
1.54102,1.22852,0.620117,0.555664
1.72168,1.39453,0.642578,0.588867
1.90234,1.56445,0.663086,0.62207
2.09277,1.74316,0.693359,0.644531
2.28516,1.92871,0.717773,0.668945
2.48438,2.11621,0.736328,0.695312
2.69141,2.3125,0.754883,0.717773
2.89844,2.50879,0.772461,0.739258
3.11035,2.7168,0.786133,0.756836
3.32422,2.91406,0.801758,0.774414
3.54785,3.13672,0.818359,0.788086
3.76562,3.35059,0.838867,0.802734
4,3.57324,0.851562,0.818359
4.22559,3.79102,0.863281,0.838867
4.45996,4.02832,0.873047,0.852539
4.68652,4.25293,0.878906,0.864258
4.91211,4.4834,0.882812,0.874023
5.16113,4.7168,0.892578,0.878906
5.39355,4.94238,0.896484,0.883789
5.63281,5.1875,0.905273,0.892578
5.87012,5.4209,0.90918,0.898438
6.1123,5.6582,0.915039,0.905273
6.3584,5.89844,0.923828,0.90918
6.60938,6.1377,0.930664,0.916016
6.84668,6.38477,0.936523,0.924805
7.0957,6.63477,0.941406,0.931641
7.35156,6.88281,0.949219,0.938477
7.59766,7.11914,0.952148,0.942383
7.84863,7.37207,0.957031,0.949219
8.0957,7.62598,0.960938,0.952148
8.35645,7.88281,0.963867,0.958984
8.60156,8.12012,0.964844,0.960938
8.86035,8.37988,0.969727,0.963867
9.10645,8.62598,0.972656,0.964844
9.36426,8.88672,0.975586,0.969727
9.6084,9.13379,0.977539,0.972656
9.87402,9.38965,0.978516,0.975586
10.1221,9.63477,0.980469,0.977539
10.3779,9.90137,0.980469,0.978516
10.625,10.1465,0.980469,0.980469
10.8857,10.4043,0.983398,0.980469
11.1377,10.6475,0.983398,0.982422
11.3965,10.9092,0.985352,0.983398
11.6445,11.1611,0.986328,0.983398
11.9072,11.4229,0.988281,0.986328
12.1621,11.668,0.988281,0.986328
12.4229,11.9287,0.989258,0.988281
12.6689,12.1865,0.989258,0.988281
12.9277,12.4453,0.989258,0.989258
13.1855,12.6934,0.989258,0.989258
13.4414,12.9521,0.990234,0.989258
13.6895,13.208,0.990234,0.989258
13.9443,13.4639,0.990234,0.990234
14.2012,13.707,0.990234,0.990234
14.4609,13.9668,0.990234,0.990234
14.7139,14.2256,0.991211,0.990234
14.9688,14.4785,0.991211,0.990234
15.2236,14.7383,0.991211,0.991211
15.4756,14.9912,0.991211,0.991211
15.7344,15.2471,0.992188,0.991211
15.9824,15.4941,0.992188,0.991211
16.2373,15.752,0.992188,0.992188
16.4922,16.002,0.992188,0.992188
16.751,16.2549,0.992188,0.992188
17,16.5137,0.992188,0.992188
17.25,16.7715,0.992188,0.992188
17.5039,17.0186,0.992188,0.992188
17.7656,17.2676,0.992188,0.992188
18.0137,17.5283,0.992188,0.992188
18.2578,17.7832,0.992188,0.992188
18.5156,18.0293,0.992188,0.992188
18.7803,18.2783,0.992188,0.992188
19.0225,18.5391,0.992188,0.992188
19.2705,18.7959,0.992188,0.992188
19.5322,19.0391,0.992188,0.992188
19.7881,19.2871,0.992188,0.992188
20.0342,19.5469,0.992188,0.992188
20.2822,19.8076,0.992188,0.992188
20.5439,20.0498,0.992188,0.992188
20.7969,20.2949,0.992188,0.992188
21.0459,20.5605,0.992188,0.992188
21.2939,20.8184,0.992188,0.992188
21.5537,21.0635,0.992188,0.992188
