0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0205078,0.00683594,0.0205078,0.00683594
0.03125,0.00976562,0.03125,0.00976562
0.0400391,0.0166016,0.0400391,0.0166016
0.0488281,0.0244141,0.0488281,0.0244141
0.0625,0.0341797,0.0625,0.0341797
0.0751953,0.0458984,0.0751953,0.0458984
0.0898438,0.0585938,0.0898438,0.0585938
0.103516,0.0722656,0.103516,0.0722656
0.108398,0.0859375,0.108398,0.0859375
0.117188,0.0976562,0.117188,0.0976562
0.121094,0.107422,0.121094,0.107422
0.123047,0.114258,0.123047,0.114258
0.126953,0.120117,0.126953,0.120117
0.131836,0.123047,0.131836,0.123047
0.135742,0.125977,0.135742,0.125977
0.140625,0.129883,0.140625,0.129883
0.145508,0.133789,0.145508,0.133789
0.149414,0.140625,0.148438,0.140625
0.150391,0.144531,0.149414,0.144531
0.155273,0.149414,0.154297,0.148438
0.15918,0.150391,0.157227,0.149414
0.161133,0.154297,0.15918,0.15332
0.164062,0.155273,0.160156,0.154297
0.164062,0.161133,0.160156,0.15918
0.165039,0.164062,0.161133,0.160156
0.170898,0.164062,0.166992,0.160156
0.172852,0.165039,0.168945,0.161133
0.173828,0.168945,0.168945,0.165039
0.178711,0.172852,0.171875,0.168945
0.179688,0.173828,0.172852,0.168945
0.182617,0.178711,0.174805,0.171875
0.189453,0.179688,0.180664,0.172852
0.198242,0.181641,0.1875,0.174805
0.202148,0.189453,0.19043,0.180664
0.208008,0.198242,0.194336,0.1875
0.209961,0.202148,0.195312,0.19043
0.21582,0.208008,0.200195,0.194336
0.219727,0.208984,0.204102,0.194336
0.224609,0.214844,0.208008,0.199219
0.225586,0.219727,0.208984,0.204102
0.227539,0.224609,0.209961,0.208008
0.235352,0.225586,0.216797,0.208984
0.241211,0.227539,0.22168,0.209961
0.246094,0.234375,0.222656,0.216797
0.248047,0.240234,0.223633,0.22168
0.248047,0.245117,0.223633,0.222656
0.250977,0.248047,0.226562,0.223633
0.250977,0.248047,0.226562,0.223633
0.250977,0.250977,0.226562,0.226562
0.251953,0.250977,0.227539,0.226562
0.256836,0.250977,0.231445,0.226562
0.256836,0.251953,0.231445,0.227539
0.259766,0.255859,0.234375,0.230469
0.261719,0.256836,0.236328,0.231445
0.264648,0.258789,0.239258,0.233398
0.265625,0.261719,0.240234,0.236328
0.266602,0.263672,0.241211,0.238281
0.266602,0.264648,0.241211,0.239258
0.272461,0.266602,0.245117,0.241211
0.274414,0.266602,0.24707,0.241211
0.275391,0.272461,0.248047,0.245117
0.276367,0.274414,0.248047,0.24707
0.279297,0.275391,0.250977,0.248047
0.279297,0.276367,0.250977,0.248047
0.28125,0.27832,0.251953,0.25
0.28418,0.279297,0.253906,0.250977
0.291016,0.28125,0.256836,0.251953
0.293945,0.28418,0.258789,0.253906
0.305664,0.290039,0.268555,0.255859
0.31543,0.293945,0.275391,0.258789
0.324219,0.302734,0.279297,0.266602
0.330078,0.31543,0.283203,0.275391
0.333008,0.322266,0.285156,0.27832
0.337891,0.330078,0.287109,0.283203
0.34082,0.333008,0.290039,0.285156
0.344727,0.335938,0.291992,0.287109
0.34668,0.339844,0.292969,0.289062
0.347656,0.34375,0.293945,0.291992
0.347656,0.345703,0.293945,0.292969
0.347656,0.34668,0.293945,0.292969
0.349609,0.347656,0.295898,0.293945
0.351562,0.347656,0.297852,0.293945
0.353516,0.349609,0.299805,0.295898
0.355469,0.350586,0.300781,0.296875
0.359375,0.352539,0.304688,0.298828
0.359375,0.355469,0.304688,0.300781
0.362305,0.359375,0.306641,0.304688
0.362305,0.359375,0.306641,0.304688
0.364258,0.362305,0.308594,0.306641
0.370117,0.362305,0.313477,0.306641
0.37207,0.364258,0.31543,0.308594
0.374023,0.370117,0.316406,0.313477
0.375977,0.37207,0.318359,0.31543
0.376953,0.373047,0.319336,0.31543
