0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0576172,0,0.0576172,0
0.108398,0.0126953,0.108398,0.0126953
0.171875,0.0517578,0.171875,0.0517578
0.243164,0.103516,0.236328,0.103516
0.338867,0.175781,0.294922,0.175781
0.443359,0.254883,0.34375,0.243164
0.579102,0.348633,0.40332,0.299805
0.708008,0.453125,0.458984,0.34668
0.853516,0.592773,0.504883,0.405273
0.999023,0.724609,0.540039,0.462891
1.18066,0.873047,0.583008,0.508789
1.34375,1.0166,0.611328,0.541016
1.53809,1.19434,0.654297,0.584961
1.71484,1.36523,0.685547,0.618164
1.91406,1.56055,0.706055,0.660156
2.11426,1.74121,0.732422,0.688477
2.32324,1.9375,0.750977,0.709961
2.52832,2.13574,0.772461,0.735352
2.74414,2.34668,0.791016,0.751953
2.96484,2.5498,0.813477,0.775391
3.18945,2.76855,0.824219,0.794922
3.40527,2.98828,0.838867,0.814453
3.62793,3.21191,0.84668,0.825195
3.85938,3.42676,0.852539,0.838867
4.09473,3.65723,0.863281,0.848633
4.31445,3.88477,0.87207,0.852539
4.55078,4.11914,0.881836,0.863281
4.78906,4.33887,0.890625,0.87207
5.03027,4.57812,0.899414,0.882812
5.25977,4.81543,0.90625,0.890625
5.50781,5.05273,0.916992,0.900391
5.75977,5.28418,0.925781,0.907227
6.00488,5.53027,0.932617,0.916992
6.23242,5.78027,0.936523,0.926758
6.48145,6.01855,0.938477,0.933594
6.7373,6.25293,0.946289,0.936523
6.97852,6.51074,0.946289,0.939453
7.21973,6.76953,0.951172,0.946289
7.46973,7.00488,0.955078,0.946289
7.72559,7.24414,0.956055,0.952148
7.97559,7.49414,0.958984,0.955078
8.20996,7.75,0.959961,0.956055
8.46973,7.99805,0.963867,0.958984
8.72949,8.23633,0.96582,0.959961
8.97168,8.49512,0.967773,0.963867
9.21582,8.75391,0.969727,0.966797
9.47559,8.99512,0.970703,0.967773
9.73535,9.24121,0.97168,0.969727
9.97949,9.49707,0.975586,0.970703
10.2275,9.75781,0.978516,0.97168
10.4834,10,0.978516,0.975586
10.7432,10.25,0.979492,0.978516
10.9863,10.5068,0.980469,0.978516
11.2441,10.7705,0.980469,0.979492
11.502,11.0146,0.982422,0.980469
11.7617,11.2705,0.982422,0.980469
12.0098,11.5293,0.983398,0.982422
12.2646,11.7842,0.983398,0.982422
12.5234,12.0352,0.983398,0.983398
12.7842,12.293,0.984375,0.983398
13.0303,12.5479,0.984375,0.983398
13.2871,12.8076,0.984375,0.984375
13.5439,13.0488,0.987305,0.984375
13.8037,13.3086,0.987305,0.984375
14.0459,13.5664,0.987305,0.987305
14.3115,13.8193,0.988281,0.987305
14.5625,14.0645,0.988281,0.987305
14.8184,14.3262,0.988281,0.988281
15.0605,14.585,0.988281,0.988281
15.3262,14.8379,0.988281,0.988281
15.585,15.085,0.990234,0.988281
15.8408,15.3496,0.990234,0.989258
16.0879,15.6045,0.990234,0.990234
16.3496,15.8584,0.990234,0.990234
16.6064,16.1094,0.990234,0.990234
16.8613,16.3682,0.992188,0.990234
17.1143,16.6299,0.992188,0.990234
17.3691,16.8848,0.992188,0.992188
17.625,17.1289,0.992188,0.992188
17.8828,17.3887,0.992188,0.992188
18.1299,17.6445,0.992188,0.992188
18.3916,17.8975,0.992188,0.992188
18.6475,18.1484,0.992188,0.992188
18.9004,18.4043,0.992188,0.992188
19.1465,18.6641,0.992188,0.992188
19.4043,18.9141,0.992188,0.992188
19.6602,19.1699,0.992188,0.992188
19.9121,19.418,0.992188,0.992188
20.1582,19.6807,0.992188,0.992188
20.4131,19.9307,0.992188,0.992188
20.6758,20.1729,0.992188,0.992188
20.9268,20.4287,0.992188,0.992188
21.1787,20.6875,0.992188,0.992188
21.4248,20.9375,0.992188,0.992188
21.6904,21.1914,0.992188,0.992188
21.9365,21.4404,0.992188,0.992188
