0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.0400391,0,0.0400391,0
0.0634766,0.015625,0.0634766,0.015625
0.0898438,0.0273438,0.0898438,0.0273438
0.135742,0.0390625,0.134766,0.0390625
0.195312,0.0634766,0.191406,0.0634766
0.291016,0.0898438,0.283203,0.0898438
0.390625,0.150391,0.365234,0.146484
0.478516,0.242188,0.410156,0.237305
0.583008,0.362305,0.462891,0.337891
0.688477,0.466797,0.486328,0.405273
0.817383,0.557617,0.498047,0.449219
0.936523,0.667969,0.505859,0.482422
1.04785,0.794922,0.516602,0.495117
1.19629,0.923828,0.551758,0.501953
1.33008,1.03418,0.566406,0.509766
1.48828,1.17969,0.584961,0.546875
1.73242,1.31543,0.714844,0.560547
1.93945,1.47754,0.777344,0.583008
2.0957,1.70312,0.795898,0.694336
2.26855,1.92969,0.807617,0.775391
2.46777,2.08398,0.80957,0.791992
2.70312,2.26367,0.81543,0.806641
2.89941,2.45898,0.824219,0.80957
3.0957,2.69922,0.84375,0.81543
3.30859,2.90039,0.860352,0.824219
3.5625,3.09668,0.875,0.84375
3.78418,3.30859,0.888672,0.860352
3.90332,3.55762,0.896484,0.87207
4.03125,3.78418,0.90332,0.885742
4.24023,3.90234,0.904297,0.896484
4.45312,4.0293,0.90918,0.90332
4.62891,4.24219,0.916016,0.904297
4.85938,4.4541,0.917969,0.908203
5.11523,4.62402,0.922852,0.916016
5.35938,4.86914,0.927734,0.916992
5.54492,5.12402,0.930664,0.922852
5.78906,5.37012,0.93457,0.927734
6.04688,5.55469,0.936523,0.930664
6.30273,5.80859,0.939453,0.935547
6.5,6.06543,0.942383,0.936523
6.74219,6.31836,0.942383,0.939453
6.99609,6.50781,0.943359,0.942383
7.26074,6.75781,0.948242,0.942383
7.45508,7.01367,0.948242,0.943359
7.71289,7.27246,0.951172,0.948242
7.96289,7.46582,0.952148,0.949219
8.22559,7.73047,0.953125,0.952148
8.43066,7.98535,0.953125,0.952148
8.68262,8.23633,0.953125,0.953125
8.94043,8.44629,0.954102,0.953125
9.2041,8.70605,0.957031,0.953125
9.40918,8.96191,0.957031,0.954102
9.66992,9.21582,0.958008,0.956055
9.92188,9.42969,0.958984,0.956055
10.1826,9.68555,0.959961,0.957031
10.3945,9.94531,0.959961,0.958008
10.6562,10.1963,0.960938,0.958008
10.9092,10.4141,0.961914,0.958984
11.1631,10.6719,0.962891,0.959961
11.3867,10.9248,0.962891,0.959961
11.6445,11.1816,0.962891,0.960938
11.8945,11.4043,0.962891,0.961914
12.1484,11.6582,0.962891,0.961914
12.377,11.9121,0.962891,0.961914
12.6328,12.165,0.964844,0.961914
12.8848,12.3975,0.96582,0.962891
13.0879,12.6484,0.96582,0.963867
13.1348,12.9014,0.966797,0.964844
13.3115,13.0928,0.966797,0.964844
13.5254,13.1465,0.966797,0.964844
13.7041,13.3262,0.966797,0.964844
13.8779,13.5391,0.966797,0.96582
14.085,13.7168,0.966797,0.96582
14.3125,13.8926,0.966797,0.96582
14.5117,14.0977,0.966797,0.966797
14.7158,14.3271,0.966797,0.966797
14.9326,14.5215,0.966797,0.966797
15.1758,14.7285,0.966797,0.966797
15.3809,14.9443,0.966797,0.966797
15.5996,15.1846,0.966797,0.966797
15.833,15.3877,0.966797,0.966797
16.084,15.6084,0.966797,0.966797
16.2998,15.8379,0.966797,0.966797
16.5244,16.0967,0.966797,0.966797
16.7686,16.3066,0.966797,0.966797
17.0254,16.5342,0.966797,0.966797
17.2412,16.7705,0.966797,0.966797
17.4717,17.0283,0.966797,0.966797
17.7119,17.25,0.967773,0.966797
17.9727,17.4873,0.967773,0.966797
18.1943,17.7256,0.967773,0.966797
18.4258,17.9863,0.967773,0.967773
18.6758,18.208,0.967773,0.967773
18.9434,18.4463,0.967773,0.967773
19.168,18.6846,0.967773,0.967773
