0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0380859,0,0.0380859,0
0.0585938,0.0136719,0.0585938,0.0136719
0.114258,0.0322266,0.114258,0.0322266
0.19043,0.0546875,0.19043,0.0546875
0.237305,0.112305,0.236328,0.112305
0.277344,0.19043,0.274414,0.19043
0.344727,0.242188,0.3125,0.241211
0.429688,0.28418,0.347656,0.276367
0.496094,0.351562,0.392578,0.317383
0.525391,0.432617,0.411133,0.350586
0.56543,0.501953,0.438477,0.396484
0.615234,0.526367,0.472656,0.412109
0.658203,0.568359,0.495117,0.439453
0.711914,0.620117,0.521484,0.474609
0.777344,0.661133,0.563477,0.496094
0.788086,0.724609,0.570312,0.530273
0.829102,0.776367,0.588867,0.5625
0.896484,0.791992,0.612305,0.572266
0.941406,0.833984,0.638672,0.59082
0.952148,0.901367,0.644531,0.613281
0.966797,0.942383,0.650391,0.638672
0.985352,0.952148,0.65332,0.645508
1.05078,0.967773,0.669922,0.650391
1.15039,0.992188,0.702148,0.655273
1.21484,1.06348,0.72168,0.672852
1.31934,1.15723,0.758789,0.703125
1.48145,1.22656,0.796875,0.727539
1.61914,1.3418,0.825195,0.762695
1.70605,1.49707,0.841797,0.802734
1.83301,1.62891,0.863281,0.826172
1.88965,1.71094,0.874023,0.841797
1.91309,1.85156,0.878906,0.867188
2.0293,1.88965,0.898438,0.874023
2.2168,1.91797,0.916016,0.880859
2.375,2.04785,0.928711,0.896484
2.68359,2.21875,0.952148,0.915039
2.91113,2.39648,0.961914,0.929688
3.15039,2.70605,0.96875,0.952148
3.34961,2.94043,0.970703,0.961914
3.65723,3.16504,0.973633,0.96875
3.91016,3.37891,0.974609,0.969727
4.13965,3.68555,0.976562,0.973633
4.35645,3.92871,0.976562,0.974609
4.65234,4.15137,0.977539,0.976562
4.90723,4.37988,0.980469,0.976562
5.13086,4.67773,0.982422,0.976562
5.3623,4.92285,0.983398,0.978516
5.65234,5.14746,0.984375,0.980469
5.9082,5.38672,0.986328,0.982422
6.13281,5.68262,0.987305,0.984375
6.375,5.92969,0.987305,0.985352
6.66602,6.14453,0.990234,0.987305
6.91504,6.40137,0.991211,0.987305
7.14355,6.69043,0.992188,0.989258
7.40332,6.93457,0.992188,0.990234
7.68164,7.1582,0.992188,0.992188
7.94434,7.4248,0.992188,0.992188
8.16113,7.70898,0.992188,0.992188
8.41699,7.96484,0.992188,0.992188
8.70898,8.18262,0.993164,0.992188
8.95898,8.44922,0.993164,0.992188
9.17676,8.73047,0.993164,0.993164
9.44727,8.97461,0.994141,0.993164
9.72656,9.19141,0.994141,0.993164
9.97363,9.47656,0.994141,0.994141
10.1992,9.75488,0.995117,0.994141
10.4785,9.99414,0.995117,0.994141
10.7559,10.2256,0.995117,0.994141
10.9961,10.5039,0.995117,0.995117
11.2236,10.7773,0.995117,0.995117
11.5029,11.0176,0.995117,0.995117
11.7793,11.2471,0.995117,0.995117
12.0234,11.5225,0.995117,0.995117
12.2588,11.8047,0.995117,0.995117
12.5332,12.042,0.995117,0.995117
12.8066,12.2783,0.995117,0.995117
13.0439,12.5527,0.996094,0.995117
13.2822,12.8232,0.996094,0.995117
13.5586,13.0586,0.996094,0.996094
13.8311,13.3027,0.996094,0.996094
14.0615,13.5791,0.996094,0.996094
14.3057,13.8506,0.996094,0.996094
14.582,14.085,0.996094,0.996094
14.8496,14.332,0.996094,0.996094
15.082,14.6064,0.996094,0.996094
15.3291,14.8672,0.996094,0.996094
15.6016,15.1016,0.996094,0.996094
15.874,15.3525,0.996094,0.996094
16.1045,15.624,0.996094,0.996094
16.3516,15.8896,0.996094,0.996094
16.625,16.1211,0.996094,0.996094
16.8916,16.3711,0.996094,0.996094
17.1152,16.6455,0.996094,0.996094
17.373,16.9072,0.996094,0.996094
17.6367,17.1318,0.996094,0.996094
17.9033,17.3848,0.996094,0.996094
