0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0322266,0,0.0322266,0
0.0556641,0.00585938,0.0556641,0.00585938
0.0888672,0.0234375,0.0888672,0.0234375
0.135742,0.0458984,0.135742,0.0458984
0.21582,0.0820312,0.207031,0.0820312
0.286133,0.132812,0.253906,0.132812
0.362305,0.211914,0.291016,0.203125
0.446289,0.287109,0.329102,0.254883
0.557617,0.367188,0.365234,0.292969
0.677734,0.455078,0.402344,0.333008
0.787109,0.571289,0.427734,0.368164
0.907227,0.6875,0.458984,0.404297
1.0498,0.797852,0.485352,0.432617
1.19336,0.922852,0.508789,0.461914
1.32324,1.06152,0.533203,0.488281
1.46484,1.20312,0.552734,0.509766
1.62891,1.33105,0.574219,0.535156
1.79004,1.48047,0.59668,0.554688
1.94043,1.64355,0.612305,0.576172
2.11328,1.80762,0.632812,0.598633
2.28711,1.95801,0.645508,0.613281
2.45605,2.13379,0.65625,0.634766
2.625,2.30273,0.670898,0.646484
2.81055,2.47363,0.680664,0.657227
2.99121,2.64062,0.691406,0.672852
3.17578,2.8291,0.706055,0.680664
3.36719,3.00781,0.723633,0.692383
3.56738,3.19141,0.741211,0.708008
3.75977,3.38281,0.749023,0.724609
3.95312,3.58789,0.754883,0.741211
4.1543,3.77832,0.770508,0.75
4.36621,3.96875,0.779297,0.754883
4.56738,4.1748,0.786133,0.771484
4.76465,4.38574,0.790039,0.779297
4.97852,4.5957,0.795898,0.786133
5.19531,4.7832,0.798828,0.791016
5.4043,5.00293,0.808594,0.795898
5.6123,5.21875,0.816406,0.799805
5.83105,5.42285,0.820312,0.80957
6.06055,5.62891,0.829102,0.817383
6.26953,5.85645,0.833984,0.823242
6.47949,6.08203,0.836914,0.830078
6.70605,6.28418,0.84082,0.834961
6.93262,6.50098,0.844727,0.837891
7.1416,6.72852,0.847656,0.84082
7.35938,6.95312,0.848633,0.844727
7.58398,7.16309,0.849609,0.847656
7.81836,7.38086,0.855469,0.848633
8.03027,7.6084,0.857422,0.849609
8.25098,7.83887,0.859375,0.855469
8.47949,8.05469,0.861328,0.858398
8.70312,8.27246,0.861328,0.859375
8.9248,8.50293,0.863281,0.861328
9.15527,8.72656,0.864258,0.861328
9.37402,8.94531,0.864258,0.863281
9.59766,9.17285,0.865234,0.864258
9.81836,9.39355,0.867188,0.864258
10.0479,9.62012,0.867188,0.865234
10.2715,9.83887,0.867188,0.867188
10.498,10.0664,0.868164,0.867188
10.7158,10.293,0.868164,0.867188
10.9424,10.5176,0.869141,0.868164
11.1699,10.7383,0.871094,0.868164
11.3955,10.96,0.871094,0.870117
11.6133,11.1885,0.871094,0.871094
11.8359,11.4141,0.871094,0.871094
12.0654,11.6318,0.871094,0.871094
12.2949,11.8564,0.871094,0.871094
12.5098,12.0869,0.871094,0.871094
12.7344,12.3145,0.87207,0.871094
12.9619,12.5312,0.87207,0.871094
13.1963,12.7559,0.87207,0.87207
13.4121,12.9834,0.87207,0.87207
13.6367,13.2119,0.873047,0.87207
13.8682,13.4297,0.873047,0.87207
14.0898,13.6602,0.873047,0.873047
14.3057,13.8848,0.874023,0.873047
14.5381,14.1035,0.875,0.873047
14.7637,14.3223,0.875,0.874023
14.9873,14.5566,0.875,0.875
15.1982,14.7822,0.875,0.875
15.4307,15.001,0.875,0.875
15.6572,15.2188,0.875,0.875
15.8789,15.4521,0.875,0.875
16.0918,15.6758,0.875,0.875
16.3242,15.8936,0.875,0.875
16.5479,16.1094,0.875,0.875
16.7676,16.3398,0.875,0.875
16.9902,16.5693,0.875,0.875
17.2139,16.7861,0.875,0.875
17.4375,17.0078,0.875,0.875
17.6611,17.2344,0.875,0.875
17.877,17.457,0.875,0.875
18.1055,17.6738,0.875,0.875
18.3301,17.8975,0.875,0.875
