0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0195312,0,0.0195312,0
0.0419922,0.000976562,0.0419922,0.000976562
0.0878906,0.00390625,0.0878906,0.00390625
0.136719,0.0205078,0.136719,0.0205078
0.185547,0.0458984,0.185547,0.0458984
0.242188,0.117188,0.237305,0.117188
0.30957,0.169922,0.291016,0.169922
0.412109,0.241211,0.339844,0.236328
0.518555,0.310547,0.374023,0.288086
0.632812,0.418945,0.416016,0.339844
0.765625,0.520508,0.467773,0.37207
0.904297,0.640625,0.5,0.417969
1.03613,0.777344,0.522461,0.466797
1.17773,0.918945,0.545898,0.503906
1.33691,1.04883,0.566406,0.521484
1.5,1.19336,0.589844,0.544922
1.66113,1.35156,0.618164,0.564453
1.82227,1.51562,0.635742,0.588867
2.0127,1.67383,0.662109,0.612305
2.19531,1.83496,0.685547,0.630859
2.38086,2.02148,0.703125,0.651367
2.55371,2.20801,0.71582,0.677734
2.75977,2.38867,0.736328,0.697266
2.96289,2.57129,0.750977,0.71582
3.15723,2.77539,0.762695,0.731445
3.35449,2.98047,0.773438,0.745117
3.57031,3.17383,0.785156,0.758789
3.78711,3.37402,0.795898,0.773438
3.99512,3.59863,0.80957,0.783203
4.20215,3.81055,0.81543,0.797852
4.43457,4.01465,0.823242,0.806641
4.64941,4.22754,0.828125,0.813477
4.8623,4.4541,0.832031,0.822266
5.07227,4.67578,0.832031,0.827148
5.30371,4.8877,0.836914,0.831055
5.53027,5.09082,0.844727,0.832031
5.75098,5.3252,0.850586,0.837891
5.96094,5.55078,0.855469,0.842773
6.19727,5.77637,0.857422,0.851562
6.42285,5.99023,0.859375,0.855469
6.64746,6.21875,0.860352,0.856445
6.86719,6.44824,0.863281,0.859375
7.10254,6.6709,0.866211,0.861328
7.33203,6.89258,0.866211,0.861328
7.55469,7.12305,0.866211,0.865234
7.77637,7.35059,0.868164,0.866211
8.00879,7.57324,0.870117,0.867188
8.23926,7.7998,0.870117,0.868164
8.45605,8.03418,0.870117,0.869141
8.68555,8.26172,0.870117,0.870117
8.92383,8.47949,0.871094,0.870117
9.15137,8.70996,0.87207,0.870117
9.36719,8.94141,0.87207,0.871094
9.59473,9.17285,0.87207,0.87207
9.82715,9.38867,0.87207,0.87207
10.0605,9.61914,0.87207,0.87207
10.2725,9.84375,0.87207,0.87207
10.5029,10.0801,0.87207,0.87207
10.7344,10.2949,0.87207,0.87207
10.9668,10.5264,0.87207,0.87207
11.1787,10.7598,0.87207,0.87207
11.4121,10.9844,0.873047,0.87207
11.6396,11.2002,0.873047,0.87207
11.874,11.4346,0.874023,0.873047
12.0898,11.665,0.874023,0.873047
12.3154,11.8887,0.874023,0.874023
12.5518,12.1084,0.874023,0.874023
12.7695,12.334,0.874023,0.874023
12.9932,12.5693,0.874023,0.874023
13.2197,12.79,0.874023,0.874023
13.457,13.0127,0.875,0.874023
13.6787,13.2402,0.875,0.874023
13.8984,13.4756,0.875,0.875
14.126,13.6943,0.875,0.875
14.3594,13.916,0.875,0.875
14.5801,14.1445,0.875,0.875
14.8037,14.3809,0.875,0.875
15.0293,14.5957,0.875,0.875
15.2656,14.8203,0.875,0.875
15.4805,15.0537,0.875,0.875
15.7051,15.2842,0.875,0.875
15.9336,15.4971,0.875,0.875
16.165,15.7236,0.875,0.875
16.3789,15.9492,0.875,0.875
16.6055,16.1836,0.875,0.875
16.8291,16.3965,0.875,0.875
17.0596,16.6211,0.875,0.875
17.2783,16.8477,0.875,0.875
17.502,17.0801,0.875,0.875
17.7266,17.2969,0.875,0.875
17.9609,17.5176,0.875,0.875
18.1797,17.7461,0.875,0.875
18.4023,17.9775,0.875,0.875
18.625,18.1895,0.875,0.875
