0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0263672,0.00390625,0.0263672,0.00390625
0.0419922,0.00976562,0.0419922,0.00976562
0.0546875,0.0166016,0.0546875,0.0166016
0.0810547,0.0351562,0.0810547,0.0351562
0.116211,0.0537109,0.116211,0.0537109
0.138672,0.0771484,0.136719,0.0771484
0.162109,0.114258,0.157227,0.113281
0.195312,0.137695,0.176758,0.135742
0.236328,0.162109,0.193359,0.15625
0.28125,0.198242,0.213867,0.175781
0.339844,0.240234,0.242188,0.193359
0.394531,0.28125,0.261719,0.213867
0.47168,0.34375,0.274414,0.242188
0.540039,0.396484,0.292969,0.258789
0.624023,0.476562,0.308594,0.273438
0.699219,0.547852,0.323242,0.292969
0.792969,0.626953,0.333984,0.307617
0.878906,0.710938,0.344727,0.325195
0.962891,0.797852,0.350586,0.331055
1.06836,0.884766,0.368164,0.34082
1.16211,0.96875,0.375977,0.347656
1.25586,1.07227,0.383789,0.363281
1.35352,1.16797,0.391602,0.37207
1.4668,1.26465,0.401367,0.381836
1.57422,1.36719,0.413086,0.393555
1.67871,1.47852,0.417969,0.402344
1.78711,1.58887,0.426758,0.413086
1.91113,1.69043,0.436523,0.419922
2.03027,1.80273,0.443359,0.427734
2.14062,1.92188,0.447266,0.433594
2.25879,2.04297,0.451172,0.443359
2.37988,2.15527,0.456055,0.447266
2.50293,2.27148,0.460938,0.452148
2.625,2.39453,0.464844,0.456055
2.74805,2.51562,0.467773,0.460938
2.87305,2.63477,0.470703,0.463867
2.99902,2.75977,0.474609,0.467773
3.12012,2.88867,0.479492,0.47168
3.25098,3.01172,0.481445,0.473633
3.37988,3.13184,0.482422,0.478516
3.50684,3.26562,0.485352,0.480469
3.62891,3.39258,0.487305,0.482422
3.76074,3.52148,0.487305,0.485352
3.88574,3.63867,0.488281,0.486328
4.01855,3.77539,0.489258,0.487305
4.13672,3.90234,0.490234,0.487305
4.27734,4.03027,0.492188,0.489258
4.40332,4.15234,0.493164,0.489258
4.53613,4.29199,0.493164,0.491211
4.65625,4.41699,0.494141,0.493164
4.79785,4.54883,0.494141,0.493164
4.91992,4.6709,0.494141,0.494141
5.05176,4.8125,0.494141,0.494141
5.17285,4.93555,0.495117,0.494141
5.31641,5.06641,0.495117,0.494141
5.4375,5.18652,0.495117,0.495117
5.56738,5.3252,0.496094,0.495117
5.68945,5.44727,0.496094,0.495117
5.83203,5.5791,0.496094,0.495117
5.95703,5.70605,0.496094,0.496094
6.08301,5.8457,0.496094,0.496094
6.20898,5.96777,0.496094,0.496094
6.34961,6.0957,0.496094,0.496094
6.47363,6.22559,0.496094,0.496094
6.60254,6.36035,0.496094,0.496094
6.72949,6.48145,0.496094,0.496094
6.86719,6.61035,0.496094,0.496094
6.98926,6.74316,0.49707,0.496094
7.11621,6.88477,0.49707,0.496094
7.25098,7.00098,0.49707,0.49707
7.38672,7.12988,0.498047,0.49707
7.50977,7.26562,0.498047,0.49707
7.63379,7.39844,0.498047,0.498047
7.76758,7.52051,0.498047,0.498047
7.9043,7.64648,0.498047,0.498047
8.02539,7.78223,0.499023,0.498047
8.15625,7.91699,0.499023,0.498047
8.29199,8.03711,0.499023,0.499023
8.42871,8.16602,0.5,0.499023
8.54785,8.30273,0.5,0.499023
8.67578,8.44141,0.5,0.5
8.81445,8.56055,0.5,0.5
8.9502,8.68945,0.5,0.5
9.06836,8.8252,0.5,0.5
9.2002,8.96191,0.5,0.5
9.33594,9.0752,0.5,0.5
9.46777,9.20996,0.5,0.5
9.58691,9.35156,0.5,0.5
9.71484,9.47754,0.5,0.5
9.8584,9.59961,0.5,0.5
9.98438,9.72852,0.5,0.5
10.1035,9.86914,0.5,0.5
