0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0615234,0,0.0615234,0
0.107422,0.015625,0.107422,0.015625
0.169922,0.0546875,0.169922,0.0546875
0.249023,0.102539,0.232422,0.102539
0.333984,0.168945,0.285156,0.168945
0.462891,0.251953,0.365234,0.234375
0.592773,0.345703,0.423828,0.291016
0.739258,0.47168,0.484375,0.369141
0.885742,0.610352,0.536133,0.432617
1.05566,0.756836,0.575195,0.494141
1.2334,0.90625,0.615234,0.539062
1.41211,1.07812,0.645508,0.581055
1.59375,1.25586,0.675781,0.623047
1.79199,1.43262,0.702148,0.646484
1.99414,1.61621,0.724609,0.679688
2.1875,1.80762,0.74707,0.702148
2.40137,2.0127,0.773438,0.727539
2.61816,2.21191,0.791992,0.751953
2.83984,2.4248,0.810547,0.775391
3.05762,2.64062,0.833008,0.792969
3.2832,2.87012,0.849609,0.814453
3.52051,3.08105,0.863281,0.832031
3.76172,3.31445,0.875,0.851562
3.98145,3.54395,0.884766,0.866211
4.22266,3.78516,0.897461,0.875
4.47168,4.00879,0.912109,0.884766
4.7207,4.25,0.921875,0.898438
4.9541,4.50293,0.924805,0.914062
5.19727,4.74902,0.929688,0.921875
5.4541,4.98535,0.939453,0.925781
5.70801,5.22656,0.943359,0.931641
5.94043,5.48438,0.948242,0.94043
6.19824,5.73242,0.953125,0.943359
6.45312,5.96484,0.955078,0.949219
6.70508,6.22461,0.956055,0.953125
6.93555,6.47949,0.958008,0.955078
7.19629,6.72852,0.960938,0.956055
7.45508,6.95605,0.963867,0.958008
7.70996,7.2207,0.966797,0.961914
7.95508,7.4873,0.97168,0.964844
8.21191,7.7334,0.974609,0.966797
8.46973,7.97949,0.974609,0.97168
8.72949,8.23633,0.979492,0.974609
8.97754,8.49707,0.981445,0.975586
9.23828,8.75391,0.981445,0.979492
9.49805,8.99902,0.984375,0.981445
9.75977,9.26172,0.985352,0.981445
10.0029,9.52539,0.987305,0.985352
10.2637,9.78223,0.988281,0.985352
10.5332,10.0273,0.990234,0.987305
10.7881,10.2881,0.990234,0.988281
11.0361,10.5557,0.991211,0.990234
11.3037,10.8115,0.991211,0.990234
11.5664,11.0596,0.991211,0.991211
11.8232,11.3242,0.991211,0.991211
12.0684,11.5908,0.991211,0.991211
12.3311,11.8438,0.991211,0.991211
12.5938,12.0957,0.991211,0.991211
12.8535,12.3525,0.992188,0.991211
13.1016,12.6211,0.992188,0.991211
13.3584,12.8711,0.992188,0.992188
13.6279,13.123,0.992188,0.992188
13.876,13.3828,0.992188,0.992188
14.1289,13.6514,0.992188,0.992188
14.3857,13.8906,0.992188,0.992188
14.6504,14.1465,0.993164,0.992188
14.9023,14.4062,0.994141,0.992188
15.1592,14.6768,0.994141,0.993164
15.4141,14.9209,0.994141,0.994141
15.6816,15.1748,0.994141,0.994141
15.9297,15.4326,0.995117,0.994141
16.1875,15.6992,0.995117,0.994141
16.4424,15.9492,0.995117,0.995117
16.7051,16.2061,0.995117,0.995117
16.9521,16.457,0.995117,0.995117
17.209,16.7256,0.995117,0.995117
17.4648,16.9785,0.995117,0.995117
17.7305,17.2285,0.995117,0.995117
17.9824,17.4834,0.995117,0.995117
18.2354,17.749,0.995117,0.995117
18.4863,18.001,0.995117,0.995117
18.75,18.251,0.995117,0.995117
19.001,18.5049,0.995117,0.995117
19.2559,18.7617,0.995117,0.995117
19.501,19.0186,0.995117,0.995117
19.7646,19.2695,0.995117,0.995117
20.0176,19.5234,0.995117,0.995117
20.2744,19.7861,0.996094,0.995117
20.5234,20.0352,0.996094,0.995117
20.7812,20.2871,0.996094,0.996094
21.0371,20.5361,0.996094,0.996094
21.2852,20.8008,0.996094,0.996094
21.5439,21.0527,0.996094,0.996094
21.8008,21.3037,0.996094,0.996094
22.0537,21.5576,0.996094,0.996094
22.3008,21.8135,0.996094,0.996094
