0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.00976562,0.00292969,0.00976562,0.00292969
0.0107422,0.00488281,0.0107422,0.00488281
0.0166016,0.0078125,0.0166016,0.0078125
0.0244141,0.00976562,0.0244141,0.00976562
0.03125,0.0107422,0.03125,0.0107422
0.0410156,0.0146484,0.0410156,0.0146484
0.0566406,0.0244141,0.0566406,0.0244141
0.0800781,0.0332031,0.0800781,0.0332031
0.101562,0.0449219,0.101562,0.0449219
0.125977,0.0625,0.125,0.0625
0.150391,0.0859375,0.149414,0.0859375
0.183594,0.112305,0.177734,0.111328
0.203125,0.136719,0.197266,0.135742
0.220703,0.174805,0.211914,0.169922
0.244141,0.199219,0.232422,0.194336
0.270508,0.212891,0.254883,0.204102
0.297852,0.233398,0.27832,0.22168
0.310547,0.261719,0.289062,0.246094
0.323242,0.294922,0.299805,0.274414
0.335938,0.307617,0.310547,0.286133
0.361328,0.321289,0.330078,0.296875
0.389648,0.330078,0.351562,0.304688
0.40625,0.358398,0.363281,0.328125
0.4375,0.384766,0.382812,0.348633
0.472656,0.400391,0.405273,0.357422
0.503906,0.430664,0.420898,0.37793
0.529297,0.463867,0.430664,0.396484
0.568359,0.494141,0.448242,0.415039
0.599609,0.519531,0.463867,0.426758
0.634766,0.560547,0.476562,0.445312
0.668945,0.59082,0.486328,0.458984
0.708984,0.630859,0.505859,0.474609
0.748047,0.657227,0.521484,0.483398
0.791992,0.704102,0.535156,0.5
0.825195,0.749023,0.544922,0.519531
0.90332,0.791016,0.5625,0.533203
0.979492,0.822266,0.579102,0.542969
1.04004,0.895508,0.59668,0.560547
1.08301,0.966797,0.606445,0.577148
1.15039,1.0332,0.617188,0.594727
1.23926,1.07422,0.630859,0.602539
1.36426,1.1416,0.650391,0.613281
1.49121,1.21289,0.666016,0.624023
1.60645,1.35449,0.676758,0.645508
1.74902,1.4834,0.688477,0.663086
1.90527,1.60449,0.69043,0.675781
2.0459,1.74023,0.695312,0.681641
2.19238,1.91211,0.699219,0.689453
2.34277,2.05371,0.702148,0.695312
2.52637,2.2041,0.705078,0.698242
2.67871,2.35645,0.707031,0.701172
2.83301,2.54004,0.707031,0.704102
2.99805,2.69141,0.708984,0.706055
3.18652,2.85156,0.711914,0.707031
3.34863,3.0166,0.714844,0.708984
3.51758,3.20605,0.71875,0.711914
3.69141,3.36328,0.71875,0.714844
3.88574,3.53027,0.719727,0.71582
4.05078,3.70801,0.72168,0.71875
4.22266,3.89844,0.723633,0.719727
4.4043,4.06055,0.726562,0.720703
4.60254,4.23145,0.731445,0.723633
4.77148,4.41992,0.735352,0.726562
4.9502,4.625,0.735352,0.731445
5.14355,4.79492,0.736328,0.735352
5.34473,4.96777,0.738281,0.735352
5.52344,5.16797,0.739258,0.737305
5.7041,5.36426,0.742188,0.738281
5.90723,5.54004,0.743164,0.739258
6.10547,5.72266,0.743164,0.742188
6.28809,5.92578,0.744141,0.743164
6.47266,6.11816,0.745117,0.743164
6.68066,6.30371,0.745117,0.744141
6.86719,6.48926,0.745117,0.745117
7.05469,6.70117,0.745117,0.745117
7.24414,6.88672,0.746094,0.745117
7.4541,7.0752,0.748047,0.746094
7.63965,7.26855,0.749023,0.746094
7.83008,7.47168,0.749023,0.74707
8.02832,7.65918,0.75,0.749023
8.22363,7.85059,0.75,0.749023
8.41211,8.04883,0.75,0.75
8.60254,8.24414,0.75,0.75
8.79883,8.43066,0.75,0.75
9.00391,8.62305,0.75,0.75
9.18652,8.81934,0.75,0.75
9.38184,9.02441,0.75,0.75
9.58203,9.20996,0.75,0.75
9.78027,9.39453,0.75,0.75
9.97168,9.59961,0.75,0.75
10.1582,9.80371,0.75,0.75
10.3525,9.98926,0.75,0.75
