0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0732422,0,0.0732422,0
0.123047,0.0302734,0.123047,0.0302734
0.206055,0.0703125,0.206055,0.0703125
0.322266,0.119141,0.307617,0.119141
0.456055,0.204102,0.40918,0.204102
0.580078,0.322266,0.490234,0.308594
0.739258,0.460938,0.573242,0.415039
0.916992,0.586914,0.631836,0.494141
1.09473,0.748047,0.673828,0.576172
1.27344,0.935547,0.720703,0.635742
1.47266,1.11133,0.762695,0.677734
1.68359,1.28906,0.788086,0.726562
1.9043,1.49609,0.824219,0.766602
2.10938,1.70703,0.853516,0.791992
2.32227,1.92578,0.87207,0.829102
2.55566,2.13281,0.885742,0.856445
2.79395,2.35156,0.901367,0.873047
3.01758,2.58691,0.914062,0.888672
3.25098,2.81934,0.930664,0.90332
3.50391,3.04297,0.943359,0.915039
3.73633,3.28223,0.950195,0.930664
3.97559,3.53223,0.955078,0.944336
4.22266,3.75684,0.959961,0.950195
4.47656,4.00391,0.963867,0.956055
4.71094,4.25,0.967773,0.960938
4.96191,4.49902,0.976562,0.963867
5.21191,4.73926,0.980469,0.96875
5.48828,4.99023,0.984375,0.976562
5.72852,5.24316,0.986328,0.980469
5.98926,5.51172,0.992188,0.984375
6.24902,5.75684,0.993164,0.988281
6.52148,6.01562,0.993164,0.992188
6.76562,6.27637,0.994141,0.993164
7.01855,6.54004,0.994141,0.993164
7.28906,6.79102,0.995117,0.994141
7.55176,7.05078,0.996094,0.994141
7.7998,7.31738,0.99707,0.995117
8.06055,7.57812,0.99707,0.996094
8.32812,7.82715,0.99707,0.99707
8.59277,8.08691,0.99707,0.99707
8.84082,8.3584,0.99707,0.99707
9.10059,8.62012,0.99707,0.99707
9.37109,8.87012,0.99707,0.99707
9.62793,9.12207,0.99707,0.99707
9.87793,9.39844,0.99707,0.99707
10.1367,9.65039,0.998047,0.99707
10.415,9.90723,0.998047,0.99707
10.6631,10.1641,0.998047,0.998047
10.918,10.4385,0.998047,0.998047
11.1758,10.6904,0.998047,0.998047
11.4531,10.9482,0.998047,0.998047
11.708,11.2051,0.998047,0.998047
11.958,11.4824,0.998047,0.998047
12.2148,11.7275,0.998047,0.998047
12.4902,11.9824,0.998047,0.998047
12.7363,12.2412,0.998047,0.998047
12.998,12.5117,0.998047,0.998047
13.2539,12.7559,0.998047,0.998047
13.5225,13.0195,0.998047,0.998047
13.7705,13.2783,0.998047,0.998047
14.0283,13.5449,0.998047,0.998047
14.29,13.793,0.998047,0.998047
14.5508,14.0488,0.998047,0.998047
14.7988,14.3135,0.998047,0.998047
15.0557,14.5713,0.998047,0.998047
15.3203,14.8203,0.998047,0.998047
15.5791,15.0781,0.998047,0.998047
15.833,15.3447,0.998047,0.998047
16.0908,15.6035,0.998047,0.998047
16.3555,15.8535,0.998047,0.998047
16.6143,16.1055,0.998047,0.998047
16.8643,16.373,0.998047,0.998047
17.1182,16.6348,0.998047,0.998047
17.3828,16.8857,0.998047,0.998047
17.6465,17.1367,0.998047,0.998047
17.8945,17.4023,0.998047,0.998047
18.1445,17.6631,0.998047,0.998047
18.4092,17.9102,0.998047,0.998047
18.6729,18.1641,0.998047,0.998047
18.915,18.4277,0.998047,0.998047
19.1729,18.6914,0.998047,0.998047
19.4326,18.9326,0.998047,0.998047
19.6992,19.1875,0.998047,0.998047
19.9434,19.4492,0.998047,0.998047
20.1924,19.7139,0.998047,0.998047
20.4521,19.958,0.998047,0.998047
20.7188,20.2129,0.998047,0.998047
20.9678,20.4756,0.998047,0.998047
21.2178,20.7363,0.998047,0.998047
21.4717,20.9863,0.998047,0.998047
21.7412,21.2344,0.998047,0.998047
21.9873,21.4883,0.998047,0.998047
22.2383,21.7637,0.998047,0.998047
22.4951,22.0049,0.998047,0.998047
22.7656,22.2539,0.998047,0.998047
23.0107,22.5146,0.998047,0.998047
