0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0195312,0,0.0195312,0
0.0507812,0.00585938,0.0507812,0.00585938
0.0742188,0.0175781,0.0742188,0.0175781
0.112305,0.046875,0.112305,0.046875
0.139648,0.0673828,0.139648,0.0673828
0.165039,0.109375,0.165039,0.109375
0.198242,0.125977,0.197266,0.125977
0.228516,0.160156,0.226562,0.160156
0.259766,0.196289,0.256836,0.195312
0.289062,0.228516,0.286133,0.226562
0.306641,0.256836,0.302734,0.253906
0.319336,0.282227,0.3125,0.279297
0.352539,0.305664,0.34082,0.301758
0.373047,0.324219,0.358398,0.317383
0.386719,0.353516,0.369141,0.341797
0.419922,0.374023,0.392578,0.359375
0.449219,0.386719,0.413086,0.369141
0.463867,0.419922,0.423828,0.392578
0.464844,0.450195,0.424805,0.414062
0.467773,0.463867,0.427734,0.423828
0.472656,0.46582,0.432617,0.425781
0.477539,0.467773,0.436523,0.427734
0.478516,0.472656,0.4375,0.432617
0.482422,0.476562,0.44043,0.435547
0.484375,0.478516,0.441406,0.4375
0.487305,0.481445,0.444336,0.439453
0.488281,0.483398,0.445312,0.441406
0.491211,0.487305,0.445312,0.444336
0.493164,0.488281,0.447266,0.445312
0.50293,0.491211,0.451172,0.445312
0.505859,0.493164,0.453125,0.447266
0.511719,0.50293,0.457031,0.451172
0.515625,0.506836,0.458008,0.453125
0.520508,0.511719,0.460938,0.457031
0.529297,0.514648,0.46875,0.458008
0.537109,0.518555,0.47168,0.459961
0.544922,0.526367,0.478516,0.466797
0.548828,0.536133,0.480469,0.47168
0.551758,0.542969,0.483398,0.478516
0.583984,0.545898,0.5,0.479492
0.59082,0.561523,0.504883,0.486328
0.59668,0.583008,0.506836,0.5
0.610352,0.59082,0.513672,0.504883
0.619141,0.595703,0.519531,0.506836
0.628906,0.610352,0.523438,0.514648
0.647461,0.618164,0.536133,0.518555
0.665039,0.628906,0.538086,0.523438
0.679688,0.646484,0.544922,0.535156
0.69043,0.662109,0.546875,0.538086
0.712891,0.672852,0.558594,0.541992
0.726562,0.685547,0.564453,0.546875
0.730469,0.710938,0.567383,0.557617
0.735352,0.723633,0.568359,0.5625
0.742188,0.730469,0.571289,0.567383
0.761719,0.733398,0.581055,0.568359
0.767578,0.738281,0.583984,0.569336
0.777344,0.757812,0.587891,0.581055
0.805664,0.768555,0.598633,0.583984
0.821289,0.785156,0.604492,0.59082
0.827148,0.804688,0.606445,0.598633
0.833008,0.821289,0.609375,0.604492
0.850586,0.828125,0.619141,0.606445
0.864258,0.833984,0.62793,0.609375
0.873047,0.855469,0.630859,0.623047
0.884766,0.866211,0.634766,0.62793
0.905273,0.873047,0.644531,0.630859
0.920898,0.884766,0.651367,0.634766
0.950195,0.905273,0.660156,0.644531
0.958984,0.919922,0.662109,0.650391
0.964844,0.950195,0.666016,0.660156
0.975586,0.958984,0.670898,0.662109
0.982422,0.96582,0.673828,0.666992
0.995117,0.977539,0.677734,0.672852
1.02344,0.982422,0.686523,0.673828
1.04199,0.998047,0.695312,0.679688
1.04688,1.02246,0.695312,0.686523
1.05469,1.04395,0.697266,0.694336
1.05566,1.04785,0.697266,0.696289
1.05762,1.05469,0.698242,0.697266
1.06055,1.05566,0.699219,0.697266
1.06152,1.05859,0.699219,0.699219
1.0625,1.06055,0.699219,0.699219
1.0625,1.06152,0.699219,0.699219
1.06348,1.0625,0.699219,0.699219
1.06641,1.0625,0.700195,0.699219
1.06738,1.06348,0.700195,0.699219
1.06738,1.06641,0.700195,0.700195
1.06836,1.06738,0.701172,0.700195
1.06836,1.06738,0.701172,0.700195
1.06836,1.06836,0.701172,0.701172
1.06934,1.06836,0.701172,0.701172
1.06934,1.06836,0.701172,0.701172
1.07422,1.06934,0.703125,0.701172
1.07715,1.06934,0.704102,0.701172
1.08398,1.07324,0.708008,0.703125
1.08398,1.07715,0.708008,0.704102
