0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.0117188,0.000976562,0.0117188,0.000976562
0.0244141,0.00195312,0.0244141,0.00195312
0.0361328,0.0078125,0.0361328,0.0078125
0.046875,0.0166016,0.046875,0.0166016
0.0517578,0.0263672,0.0517578,0.0263672
0.0537109,0.0439453,0.0537109,0.0439453
0.0546875,0.0478516,0.0546875,0.0478516
0.0615234,0.0537109,0.0615234,0.0537109
0.0664062,0.0546875,0.0654297,0.0546875
0.0712891,0.0605469,0.0693359,0.0605469
0.0761719,0.0664062,0.0742188,0.0654297
0.0849609,0.0703125,0.0830078,0.0683594
0.0917969,0.0751953,0.0898438,0.0732422
0.104492,0.0849609,0.101562,0.0830078
0.113281,0.0917969,0.110352,0.0898438
0.128906,0.103516,0.125977,0.100586
0.134766,0.110352,0.131836,0.107422
0.145508,0.12207,0.142578,0.119141
0.15332,0.133789,0.150391,0.130859
0.169922,0.145508,0.166016,0.142578
0.18457,0.155273,0.179688,0.151367
0.199219,0.168945,0.194336,0.165039
0.205078,0.182617,0.199219,0.177734
0.209961,0.198242,0.202148,0.193359
0.216797,0.203125,0.208984,0.198242
0.227539,0.209961,0.21875,0.202148
0.230469,0.21582,0.22168,0.208008
0.235352,0.226562,0.226562,0.217773
0.240234,0.228516,0.230469,0.219727
0.255859,0.233398,0.244141,0.224609
0.262695,0.240234,0.25,0.230469
0.269531,0.25293,0.256836,0.241211
0.271484,0.262695,0.258789,0.25
0.277344,0.268555,0.264648,0.255859
0.286133,0.270508,0.272461,0.257812
0.289062,0.277344,0.275391,0.264648
0.290039,0.286133,0.276367,0.272461
0.291992,0.289062,0.27832,0.275391
0.293945,0.290039,0.280273,0.276367
0.298828,0.291016,0.283203,0.277344
0.303711,0.293945,0.286133,0.280273
0.30957,0.298828,0.290039,0.283203
0.313477,0.303711,0.291992,0.286133
0.321289,0.308594,0.297852,0.290039
0.327148,0.313477,0.302734,0.291992
0.331055,0.321289,0.306641,0.297852
0.339844,0.326172,0.31543,0.301758
0.34375,0.330078,0.317383,0.305664
0.358398,0.338867,0.329102,0.314453
0.369141,0.342773,0.336914,0.316406
0.378906,0.354492,0.345703,0.325195
0.381836,0.369141,0.347656,0.336914
0.382812,0.375977,0.347656,0.34375
0.384766,0.380859,0.348633,0.34668
0.385742,0.381836,0.348633,0.34668
0.387695,0.382812,0.349609,0.347656
0.389648,0.384766,0.350586,0.347656
0.390625,0.384766,0.351562,0.347656
0.392578,0.384766,0.352539,0.347656
0.392578,0.388672,0.352539,0.349609
0.396484,0.390625,0.354492,0.350586
0.402344,0.392578,0.357422,0.352539
0.40625,0.396484,0.361328,0.354492
0.414062,0.401367,0.366211,0.357422
0.423828,0.40625,0.374023,0.361328
0.426758,0.413086,0.374023,0.365234
0.435547,0.421875,0.376953,0.37207
0.439453,0.425781,0.379883,0.373047
0.445312,0.431641,0.381836,0.375
0.451172,0.435547,0.386719,0.376953
0.461914,0.4375,0.388672,0.376953
0.46582,0.443359,0.390625,0.380859
0.467773,0.456055,0.392578,0.385742
0.472656,0.458984,0.395508,0.386719
0.474609,0.462891,0.396484,0.390625
0.480469,0.469727,0.398438,0.394531
0.495117,0.47168,0.405273,0.395508
0.501953,0.478516,0.407227,0.396484
0.510742,0.490234,0.412109,0.40332
0.515625,0.498047,0.414062,0.40625
0.523438,0.507812,0.418945,0.410156
0.53418,0.511719,0.423828,0.412109
0.547852,0.517578,0.428711,0.416016
0.554688,0.52832,0.429688,0.421875
0.56543,0.541992,0.43457,0.426758
0.570312,0.549805,0.435547,0.427734
0.580078,0.564453,0.44043,0.43457
0.587891,0.569336,0.443359,0.435547
0.59375,0.579102,0.447266,0.439453
0.604492,0.579102,0.454102,0.439453
0.609375,0.586914,0.456055,0.443359
0.625977,0.598633,0.463867,0.450195
0.654297,0.605469,0.476562,0.455078
