0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0478516,0,0.0478516,0
0.0869141,0.00292969,0.0869141,0.00292969
0.146484,0.0351562,0.146484,0.0351562
0.239258,0.0751953,0.239258,0.0751953
0.322266,0.134766,0.310547,0.134766
0.404297,0.230469,0.357422,0.230469
0.526367,0.319336,0.410156,0.306641
0.683594,0.408203,0.477539,0.357422
0.834961,0.527344,0.529297,0.40918
0.966797,0.681641,0.564453,0.46875
1.12207,0.839844,0.592773,0.52832
1.29785,0.973633,0.617188,0.561523
1.49707,1.13281,0.654297,0.591797
1.66016,1.3125,0.676758,0.619141
1.83301,1.50391,0.691406,0.652344
2.03906,1.6709,0.723633,0.673828
2.24805,1.85254,0.738281,0.693359
2.42969,2.06055,0.75,0.723633
2.62793,2.26758,0.770508,0.738281
2.84961,2.44824,0.782227,0.750977
3.08594,2.64941,0.806641,0.769531
3.28027,2.875,0.822266,0.783203
3.49219,3.10156,0.834961,0.803711
3.7334,3.30273,0.845703,0.823242
3.97559,3.52051,0.860352,0.835938
4.1875,3.76562,0.873047,0.845703
4.41602,4.00098,0.880859,0.860352
4.6709,4.21387,0.891602,0.874023
4.91309,4.44238,0.897461,0.883789
5.12598,4.69922,0.901367,0.890625
5.36426,4.93164,0.905273,0.898438
5.62598,5.15234,0.915039,0.902344
5.87207,5.39355,0.923828,0.907227
6.09473,5.65039,0.926758,0.914062
6.33594,5.89941,0.927734,0.924805
6.60059,6.12012,0.932617,0.926758
6.84863,6.36426,0.935547,0.927734
7.07715,6.62695,0.943359,0.931641
7.32715,6.87207,0.945312,0.936523
7.58984,7.10156,0.947266,0.944336
7.83496,7.34766,0.948242,0.945312
8.0752,7.61523,0.952148,0.947266
8.31934,7.85645,0.953125,0.948242
8.58496,8.09863,0.956055,0.952148
8.82812,8.3418,0.958984,0.953125
9.06543,8.61328,0.959961,0.956055
9.31836,8.85352,0.960938,0.958984
9.58496,9.09082,0.961914,0.958984
9.83008,9.3457,0.963867,0.960938
10.0674,9.61523,0.964844,0.961914
10.3154,9.85254,0.966797,0.964844
10.5859,10.0918,0.967773,0.964844
10.834,10.3398,0.96875,0.966797
11.0703,10.6094,0.970703,0.967773
11.3213,10.8584,0.97168,0.969727
11.5918,11.0928,0.972656,0.970703
11.8428,11.3447,0.973633,0.97168
12.084,11.6143,0.975586,0.972656
12.3301,11.8604,0.976562,0.973633
12.6016,12.1074,0.977539,0.975586
12.8516,12.3545,0.978516,0.976562
13.0947,12.625,0.980469,0.977539
13.3467,12.8662,0.980469,0.978516
13.6162,13.1143,0.980469,0.980469
13.8584,13.3672,0.980469,0.980469
14.1074,13.6328,0.980469,0.980469
14.3613,13.8818,0.981445,0.980469
14.626,14.1318,0.981445,0.980469
14.8711,14.3828,0.982422,0.981445
15.1211,14.6475,0.982422,0.981445
15.377,14.8906,0.982422,0.982422
15.6328,15.1416,0.982422,0.982422
15.8877,15.3936,0.983398,0.982422
16.1377,15.6553,0.983398,0.982422
16.3906,15.9072,0.983398,0.983398
16.6504,16.1562,0.983398,0.983398
16.8984,16.4092,0.983398,0.983398
17.1475,16.6641,0.983398,0.983398
17.4043,16.9121,0.983398,0.983398
17.6592,17.166,0.983398,0.983398
17.9111,17.4229,0.983398,0.983398
18.1572,17.6748,0.984375,0.983398
18.416,17.9268,0.984375,0.983398
18.667,18.1768,0.984375,0.984375
18.9199,18.4375,0.984375,0.984375
19.1709,18.6904,0.984375,0.984375
19.4268,18.9395,0.984375,0.984375
19.6787,19.1846,0.984375,0.984375
19.9297,19.4414,0.984375,0.984375
20.1768,19.6943,0.984375,0.984375
20.4277,19.9434,0.984375,0.984375
20.6904,20.1963,0.984375,0.984375
20.9375,20.4434,0.984375,0.984375
21.1826,20.7031,0.984375,0.984375
21.4395,20.9541,0.984375,0.984375
21.6973,21.1973,0.984375,0.984375
