0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0400391,0,0.0400391,0
0.105469,0.0146484,0.105469,0.0146484
0.183594,0.0361328,0.183594,0.0361328
0.267578,0.0917969,0.258789,0.0917969
0.344727,0.175781,0.313477,0.175781
0.431641,0.268555,0.344727,0.256836
0.547852,0.351562,0.374023,0.314453
0.6875,0.444336,0.418945,0.345703
0.8125,0.567383,0.452148,0.380859
0.939453,0.693359,0.490234,0.415039
1.09766,0.8125,0.525391,0.443359
1.25391,0.950195,0.555664,0.488281
1.4082,1.10645,0.587891,0.521484
1.57227,1.26855,0.611328,0.554688
1.76758,1.42773,0.652344,0.586914
1.97168,1.59375,0.688477,0.611328
2.15723,1.78906,0.71875,0.652344
2.35059,1.99512,0.742188,0.691406
2.5625,2.17188,0.757812,0.717773
2.78613,2.375,0.772461,0.740234
2.97656,2.58496,0.78418,0.758789
3.19238,2.80762,0.800781,0.771484
3.4248,3,0.826172,0.785156
3.66211,3.21875,0.84375,0.802734
3.86816,3.45117,0.854492,0.826172
4.10254,3.68652,0.87207,0.844727
4.34766,3.89258,0.886719,0.857422
4.5918,4.12891,0.894531,0.873047
4.81348,4.38281,0.90332,0.887695
5.0498,4.61328,0.914062,0.894531
5.32129,4.83789,0.924805,0.90332
5.55469,5.07617,0.930664,0.916016
5.78613,5.34375,0.935547,0.924805
6.03125,5.57812,0.939453,0.930664
6.30078,5.80566,0.944336,0.935547
6.54004,6.06152,0.947266,0.939453
6.77441,6.3291,0.951172,0.944336
7.03027,6.55762,0.957031,0.945312
7.30371,6.79785,0.962891,0.952148
7.53711,7.05762,0.963867,0.958008
7.78516,7.3291,0.966797,0.962891
8.04102,7.56055,0.966797,0.962891
8.31641,7.81348,0.970703,0.966797
8.55176,8.07031,0.974609,0.966797
8.80078,8.3418,0.975586,0.970703
9.05664,8.56934,0.976562,0.974609
9.33008,8.83203,0.978516,0.975586
9.57031,9.08691,0.978516,0.976562
9.82324,9.36328,0.979492,0.978516
10.0771,9.59375,0.979492,0.978516
10.3545,9.84863,0.981445,0.979492
10.5928,10.1035,0.982422,0.979492
10.8428,10.3789,0.982422,0.981445
11.1074,10.6162,0.983398,0.982422
11.375,10.8672,0.983398,0.983398
11.6191,11.1309,0.985352,0.983398
11.8691,11.4004,0.986328,0.983398
12.1299,11.6436,0.986328,0.985352
12.4004,11.8936,0.986328,0.986328
12.6436,12.1543,0.986328,0.986328
12.8916,12.4238,0.986328,0.986328
13.1523,12.666,0.986328,0.986328
13.4229,12.916,0.988281,0.986328
13.665,13.1768,0.989258,0.986328
13.9199,13.4434,0.989258,0.988281
14.1777,13.6904,0.990234,0.989258
14.4463,13.9385,0.991211,0.989258
14.6895,14.2061,0.991211,0.990234
14.9395,14.4688,0.991211,0.991211
15.2109,14.708,0.991211,0.991211
15.4707,14.9619,0.991211,0.991211
15.7178,15.2285,0.992188,0.991211
15.9648,15.4902,0.992188,0.992188
16.2383,15.7314,0.992188,0.992188
16.4961,15.9863,0.992188,0.992188
16.7402,16.2588,0.992188,0.992188
16.9961,16.5166,0.992188,0.992188
17.2598,16.7588,0.992188,0.992188
17.5195,17.0156,0.992188,0.992188
17.7617,17.2734,0.992188,0.992188
18.0107,17.5342,0.992188,0.992188
18.2783,17.7793,0.992188,0.992188
18.5371,18.0312,0.992188,0.992188
18.7812,18.2998,0.992188,0.992188
19.0283,18.5596,0.992188,0.992188
19.3018,18.7949,0.992188,0.992188
19.5566,19.0469,0.992188,0.992188
19.7969,19.3193,0.992188,0.992188
20.0488,19.5742,0.992188,0.992188
20.3174,19.8115,0.992188,0.992188
20.5703,20.0615,0.992188,0.992188
20.8203,20.333,0.992188,0.992188
21.0654,20.5889,0.992188,0.992188
21.335,20.8359,0.992188,0.992188
21.5898,21.0781,0.992188,0.992188
21.834,21.3506,0.992188,0.992188
