0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.046875,0,0.046875,0
0.136719,0.00195312,0.136719,0.00195312
0.192383,0.0283203,0.192383,0.0283203
0.24707,0.123047,0.24707,0.123047
0.318359,0.19043,0.299805,0.19043
0.446289,0.24707,0.355469,0.24707
0.571289,0.327148,0.405273,0.305664
0.697266,0.458008,0.46875,0.361328
0.830078,0.581055,0.512695,0.410156
0.99707,0.708008,0.558594,0.47168
1.18457,0.849609,0.611328,0.518555
1.34473,1.02051,0.650391,0.568359
1.52344,1.19727,0.678711,0.615234
1.7168,1.36523,0.695312,0.655273
1.92578,1.54688,0.725586,0.678711
2.125,1.74805,0.750977,0.696289
2.32617,1.95117,0.773438,0.730469
2.54199,2.14746,0.797852,0.751953
2.77051,2.35156,0.80957,0.780273
2.98242,2.5752,0.832031,0.799805
3.20898,2.79785,0.848633,0.8125
3.43945,3.00391,0.862305,0.832031
3.6709,3.23535,0.874023,0.848633
3.89648,3.46973,0.885742,0.862305
4.13184,3.70312,0.890625,0.876953
4.37012,3.9209,0.897461,0.886719
4.62598,4.15723,0.908203,0.891602
4.84766,4.4043,0.916016,0.898438
5.09766,4.64941,0.928711,0.908203
5.3457,4.87305,0.935547,0.916016
5.60449,5.12305,0.942383,0.929688
5.83398,5.375,0.952148,0.936523
6.09766,5.63281,0.956055,0.942383
6.34961,5.86426,0.960938,0.953125
6.61035,6.12012,0.964844,0.956055
6.84277,6.37598,0.966797,0.962891
7.09961,6.63965,0.96875,0.96582
7.35645,6.87207,0.970703,0.966797
7.62793,7.11719,0.973633,0.96875
7.86133,7.38867,0.976562,0.97168
8.11328,7.64844,0.977539,0.973633
8.37793,7.89258,0.978516,0.976562
8.6416,8.13379,0.980469,0.977539
8.88574,8.40723,0.980469,0.978516
9.12988,8.66309,0.981445,0.980469
9.39453,8.91113,0.983398,0.980469
9.6543,9.15723,0.983398,0.982422
9.91016,9.42285,0.985352,0.983398
10.1523,9.68262,0.987305,0.983398
10.4219,9.93359,0.987305,0.985352
10.6816,10.1777,0.987305,0.987305
10.9258,10.4492,0.987305,0.987305
11.1758,10.7031,0.987305,0.987305
11.4482,10.9512,0.990234,0.987305
11.7002,11.1953,0.990234,0.987305
11.9551,11.4688,0.990234,0.990234
12.2031,11.7246,0.990234,0.990234
12.4688,11.9746,0.990234,0.990234
12.7246,12.2236,0.991211,0.990234
12.9824,12.4941,0.991211,0.990234
13.2217,12.7461,0.991211,0.991211
13.4932,13.002,0.991211,0.991211
13.751,13.2383,0.991211,0.991211
14.0039,13.5166,0.991211,0.991211
14.2432,13.7686,0.991211,0.991211
14.5195,14.0205,0.992188,0.991211
14.7754,14.2676,0.992188,0.991211
15.0264,14.5361,0.992188,0.992188
15.2705,14.7959,0.992188,0.992188
15.5439,15.0439,0.992188,0.992188
15.8008,15.2949,0.992188,0.992188
16.0479,15.5664,0.992188,0.992188
16.2939,15.8223,0.992188,0.992188
16.5605,16.0664,0.992188,0.992188
16.8193,16.3184,0.992188,0.992188
17.0625,16.582,0.992188,0.992188
17.3135,16.8359,0.992188,0.992188
17.5742,17.0801,0.992188,0.992188
17.835,17.3311,0.992188,0.992188
18.0703,17.5879,0.992188,0.992188
18.3281,17.8486,0.992188,0.992188
18.583,18.0879,0.992188,0.992188
18.8418,18.3438,0.992188,0.992188
19.0879,18.5996,0.992188,0.992188
19.3359,18.8564,0.992188,0.992188
19.5986,19.1006,0.992188,0.992188
19.8545,19.3594,0.992188,0.992188
20.0938,19.6152,0.992188,0.992188
20.3447,19.8721,0.992188,0.992188
20.6064,20.1113,0.992188,0.992188
20.8594,20.3643,0.992188,0.992188
21.1064,20.627,0.992188,0.992188
21.3594,20.8789,0.992188,0.992188
21.623,21.1191,0.992188,0.992188
21.873,21.377,0.992188,0.992188
22.1143,21.6396,0.992188,0.992188
