0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0224609,0.00195312,0.0224609,0.00195312
0.0341797,0.00488281,0.0341797,0.00488281
0.0507812,0.0117188,0.0507812,0.0117188
0.0810547,0.0263672,0.0810547,0.0263672
0.0957031,0.0410156,0.0957031,0.0410156
0.108398,0.0605469,0.107422,0.0605469
0.125977,0.0830078,0.123047,0.0830078
0.145508,0.101562,0.141602,0.100586
0.177734,0.114258,0.169922,0.112305
0.192383,0.139648,0.182617,0.135742
0.206055,0.169922,0.195312,0.162109
0.226562,0.189453,0.212891,0.179688
0.251953,0.201172,0.234375,0.19043
0.283203,0.21875,0.25293,0.205078
0.302734,0.250977,0.266602,0.231445
0.3125,0.27832,0.274414,0.249023
0.336914,0.297852,0.290039,0.261719
0.360352,0.3125,0.302734,0.274414
0.384766,0.331055,0.317383,0.287109
0.408203,0.354492,0.331055,0.298828
0.428711,0.383789,0.345703,0.31543
0.448242,0.40332,0.352539,0.330078
0.476562,0.424805,0.375,0.341797
0.495117,0.444336,0.383789,0.352539
0.522461,0.46875,0.396484,0.366211
0.543945,0.492188,0.407227,0.380859
0.574219,0.519531,0.416016,0.395508
0.589844,0.541016,0.420898,0.40625
0.615234,0.573242,0.429688,0.415039
0.65625,0.589844,0.438477,0.418945
0.695312,0.611328,0.443359,0.428711
0.740234,0.649414,0.458984,0.4375
0.78418,0.694336,0.473633,0.443359
0.826172,0.744141,0.486328,0.460938
0.891602,0.783203,0.499023,0.474609
0.949219,0.824219,0.511719,0.488281
1.01562,0.894531,0.524414,0.499023
1.0791,0.956055,0.53125,0.511719
1.17773,1.01465,0.540039,0.523438
1.29102,1.08594,0.547852,0.530273
1.41699,1.18652,0.557617,0.540039
1.50195,1.3125,0.5625,0.548828
1.62012,1.42285,0.570312,0.557617
1.74805,1.50879,0.578125,0.563477
1.87012,1.62891,0.583984,0.570312
1.99609,1.7666,0.592773,0.577148
2.12012,1.88281,0.600586,0.586914
2.27051,2.00488,0.607422,0.591797
2.40234,2.13867,0.611328,0.601562
2.5332,2.28516,0.616211,0.606445
2.67285,2.41602,0.620117,0.612305
2.83691,2.5498,0.62793,0.616211
2.97461,2.69141,0.632812,0.621094
3.12402,2.85254,0.641602,0.628906
3.28613,2.9873,0.654297,0.631836
3.46191,3.13965,0.660156,0.642578
3.6123,3.30371,0.671875,0.655273
3.77441,3.47656,0.679688,0.662109
3.94922,3.62988,0.683594,0.671875
4.12695,3.79297,0.686523,0.678711
4.29004,3.9707,0.688477,0.683594
4.46191,4.14551,0.692383,0.6875
4.64551,4.30762,0.697266,0.688477
4.8291,4.48047,0.704102,0.692383
4.99512,4.66992,0.706055,0.698242
5.17383,4.84766,0.710938,0.704102
5.36816,5.01758,0.714844,0.706055
5.55176,5.19434,0.71875,0.711914
5.72363,5.3916,0.72168,0.71582
5.91309,5.57031,0.725586,0.71875
6.10156,5.74316,0.726562,0.722656
6.29395,5.93262,0.726562,0.725586
6.46777,6.12598,0.729492,0.726562
6.66113,6.31348,0.730469,0.726562
6.85938,6.48828,0.733398,0.728516
7.04688,6.67969,0.734375,0.730469
7.22949,6.87891,0.736328,0.733398
7.42188,7.06543,0.736328,0.734375
7.62012,7.24902,0.737305,0.736328
7.80762,7.4375,0.739258,0.736328
7.99316,7.6416,0.740234,0.737305
8.18555,7.82617,0.741211,0.739258
8.39453,8.01367,0.741211,0.740234
8.58008,8.20703,0.741211,0.741211
8.76367,8.41406,0.743164,0.741211
8.96191,8.60156,0.744141,0.741211
9.16992,8.78613,0.745117,0.743164
9.35254,8.97754,0.746094,0.744141
9.53711,9.18457,0.746094,0.745117
9.72656,9.36914,0.746094,0.746094
9.92871,9.55371,0.746094,0.746094
10.1084,9.75293,0.746094,0.746094
10.2979,9.94727,0.746094,0.746094
10.499,10.1172,0.746094,0.746094
