0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0478516,0.0117188,0.0478516,0.0117188
0.0712891,0.0195312,0.0712891,0.0195312
0.107422,0.0371094,0.107422,0.0371094
0.150391,0.0634766,0.150391,0.0634766
0.180664,0.0966797,0.180664,0.0966797
0.200195,0.133789,0.200195,0.133789
0.208984,0.172852,0.208984,0.172852
0.227539,0.198242,0.227539,0.198242
0.257812,0.208008,0.249023,0.208008
0.287109,0.226562,0.275391,0.226562
0.303711,0.256836,0.288086,0.248047
0.30957,0.285156,0.293945,0.273438
0.313477,0.302734,0.297852,0.287109
0.321289,0.30957,0.305664,0.293945
0.328125,0.313477,0.30957,0.297852
0.338867,0.320312,0.319336,0.304688
0.344727,0.328125,0.323242,0.30957
0.344727,0.337891,0.323242,0.318359
0.345703,0.34375,0.324219,0.322266
0.347656,0.344727,0.326172,0.323242
0.348633,0.345703,0.327148,0.324219
0.350586,0.34668,0.327148,0.325195
0.354492,0.349609,0.329102,0.327148
0.358398,0.349609,0.330078,0.327148
0.360352,0.354492,0.332031,0.329102
0.364258,0.358398,0.333008,0.330078
0.375,0.360352,0.339844,0.332031
0.380859,0.365234,0.344727,0.333984
0.407227,0.375,0.367188,0.339844
0.419922,0.380859,0.376953,0.344727
0.427734,0.407227,0.381836,0.367188
0.433594,0.419922,0.384766,0.37793
0.439453,0.427734,0.389648,0.381836
0.451172,0.433594,0.397461,0.384766
0.457031,0.438477,0.402344,0.388672
0.458008,0.450195,0.40332,0.396484
0.461914,0.457031,0.405273,0.402344
0.464844,0.458984,0.40625,0.40332
0.46582,0.461914,0.407227,0.405273
0.466797,0.464844,0.408203,0.40625
0.467773,0.46582,0.40918,0.407227
0.46875,0.466797,0.410156,0.408203
0.472656,0.466797,0.412109,0.408203
0.473633,0.46875,0.413086,0.410156
0.477539,0.472656,0.415039,0.412109
0.490234,0.473633,0.419922,0.413086
0.509766,0.477539,0.428711,0.415039
0.512695,0.490234,0.430664,0.419922
0.520508,0.507812,0.435547,0.426758
0.524414,0.513672,0.4375,0.431641
0.533203,0.520508,0.444336,0.435547
0.538086,0.524414,0.447266,0.4375
0.545898,0.53418,0.453125,0.445312
0.547852,0.538086,0.454102,0.447266
0.549805,0.545898,0.456055,0.453125
0.557617,0.547852,0.460938,0.454102
0.560547,0.551758,0.463867,0.458008
0.5625,0.557617,0.464844,0.460938
0.564453,0.560547,0.46582,0.463867
0.56543,0.5625,0.466797,0.464844
0.566406,0.5625,0.466797,0.464844
0.568359,0.564453,0.46875,0.46582
0.570312,0.56543,0.469727,0.466797
0.571289,0.568359,0.470703,0.46875
0.574219,0.569336,0.472656,0.469727
0.575195,0.571289,0.473633,0.470703
0.579102,0.573242,0.474609,0.47168
0.583008,0.575195,0.478516,0.473633
0.584961,0.576172,0.480469,0.474609
0.586914,0.582031,0.481445,0.477539
0.597656,0.583984,0.487305,0.479492
0.618164,0.586914,0.498047,0.481445
0.624023,0.595703,0.5,0.486328
0.629883,0.618164,0.500977,0.498047
0.638672,0.625,0.505859,0.5
0.647461,0.630859,0.510742,0.500977
0.651367,0.640625,0.512695,0.507812
0.652344,0.647461,0.512695,0.510742
0.65332,0.651367,0.512695,0.512695
0.65332,0.652344,0.512695,0.512695
0.654297,0.65332,0.513672,0.512695
0.658203,0.65332,0.515625,0.512695
0.666016,0.654297,0.519531,0.513672
0.675781,0.657227,0.523438,0.514648
0.689453,0.666016,0.52832,0.519531
0.708008,0.675781,0.540039,0.523438
0.72168,0.691406,0.545898,0.52832
0.729492,0.707031,0.547852,0.539062
0.730469,0.720703,0.547852,0.544922
0.736328,0.728516,0.550781,0.547852
0.740234,0.731445,0.553711,0.548828
0.744141,0.735352,0.555664,0.549805
0.746094,0.740234,0.556641,0.553711
0.75,0.743164,0.556641,0.555664
