0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0507812,0,0.0507812,0
0.0996094,0.0146484,0.0996094,0.0146484
0.166992,0.0429688,0.166992,0.0429688
0.226562,0.0898438,0.216797,0.0898438
0.331055,0.162109,0.298828,0.162109
0.435547,0.224609,0.359375,0.21582
0.552734,0.336914,0.413086,0.299805
0.691406,0.442383,0.475586,0.360352
0.849609,0.556641,0.524414,0.414062
1,0.702148,0.560547,0.476562
1.15234,0.859375,0.601562,0.522461
1.33105,1.01172,0.636719,0.563477
1.53125,1.16895,0.670898,0.603516
1.70996,1.35156,0.696289,0.638672
1.89453,1.55176,0.724609,0.671875
2.1084,1.72852,0.755859,0.700195
2.32422,1.91406,0.771484,0.728516
2.51758,2.13184,0.787109,0.760742
2.73047,2.34766,0.80957,0.775391
2.96582,2.53711,0.824219,0.788086
3.19434,2.75195,0.84082,0.813477
3.40918,2.9873,0.860352,0.825195
3.63965,3.22266,0.873047,0.84375
3.88086,3.42969,0.886719,0.860352
4.125,3.66309,0.894531,0.873047
4.34375,3.9043,0.902344,0.886719
4.58301,4.14844,0.907227,0.896484
4.83301,4.36719,0.914062,0.904297
5.08496,4.61035,0.921875,0.90918
5.31543,4.85645,0.927734,0.914062
5.55371,5.10742,0.931641,0.921875
5.80371,5.33789,0.936523,0.927734
6.0625,5.58008,0.943359,0.931641
6.2959,5.82715,0.946289,0.9375
6.54395,6.08594,0.953125,0.943359
6.7959,6.31738,0.956055,0.947266
7.05469,6.5752,0.958008,0.953125
7.29004,6.82324,0.962891,0.957031
7.54883,7.0752,0.964844,0.958008
7.80078,7.31348,0.967773,0.962891
8.06152,7.57617,0.973633,0.964844
8.30469,7.83105,0.974609,0.967773
8.56055,8.08301,0.978516,0.973633
8.82031,8.33105,0.980469,0.975586
9.07715,8.59082,0.982422,0.978516
9.32129,8.8418,0.982422,0.980469
9.57715,9.0957,0.982422,0.982422
9.83691,9.34277,0.984375,0.982422
10.0859,9.60449,0.984375,0.983398
10.335,9.86328,0.985352,0.984375
10.5957,10.1055,0.985352,0.984375
10.8555,10.3604,0.987305,0.985352
11.1035,10.623,0.988281,0.985352
11.3506,10.8818,0.988281,0.987305
11.6162,11.1221,0.988281,0.988281
11.8809,11.3779,0.988281,0.988281
12.126,11.6406,0.989258,0.988281
12.376,11.8984,0.989258,0.988281
12.6367,12.1455,0.990234,0.989258
12.9014,12.4023,0.991211,0.989258
13.1436,12.6621,0.992188,0.990234
13.4004,12.9209,0.992188,0.991211
13.6572,13.1709,0.993164,0.992188
13.9189,13.4189,0.993164,0.992188
14.168,13.6797,0.993164,0.993164
14.4199,13.9414,0.993164,0.993164
14.6768,14.1855,0.993164,0.993164
14.9434,14.4453,0.993164,0.993164
15.1826,14.6982,0.993164,0.993164
15.4424,14.9639,0.993164,0.993164
15.6924,15.2021,0.993164,0.993164
15.9648,15.46,0.993164,0.993164
16.2051,15.7109,0.993164,0.993164
16.4639,15.9805,0.993164,0.993164
16.7109,16.2207,0.993164,0.993164
16.9785,16.4746,0.993164,0.993164
17.2197,16.7305,0.993164,0.993164
17.4746,16.9941,0.993164,0.993164
17.7295,17.2393,0.993164,0.993164
17.9961,17.4922,0.993164,0.993164
18.2373,17.75,0.993164,0.993164
18.4912,18.0156,0.993164,0.993164
18.75,18.252,0.993164,0.993164
19.0078,18.5088,0.993164,0.993164
19.252,18.7627,0.993164,0.993164
19.5049,19.0283,0.993164,0.993164
19.7588,19.2686,0.994141,0.993164
20.0234,19.5186,0.994141,0.993164
20.2646,19.7764,0.994141,0.993164
20.5107,20.041,0.994141,0.993164
20.7686,20.2783,0.994141,0.993164
21.0361,20.5264,0.994141,0.994141
21.2754,20.7861,0.994141,0.994141
21.5283,21.0537,0.994141,0.994141
21.7783,21.2939,0.994141,0.994141
22.0527,21.543,0.994141,0.994141
