0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0175781,0.00292969,0.0175781,0.00292969
0.0224609,0.00585938,0.0224609,0.00585938
0.0283203,0.0107422,0.0283203,0.0107422
0.0332031,0.0175781,0.0332031,0.0175781
0.0371094,0.0234375,0.0371094,0.0234375
0.0449219,0.0283203,0.0449219,0.0283203
0.0566406,0.0332031,0.0566406,0.0332031
0.0654297,0.0390625,0.0654297,0.0390625
0.0722656,0.0507812,0.0722656,0.0507812
0.0830078,0.0576172,0.0830078,0.0576172
0.0878906,0.0664062,0.0878906,0.0664062
0.0947266,0.0771484,0.09375,0.0771484
0.110352,0.0839844,0.109375,0.0839844
0.125977,0.09375,0.124023,0.0927734
0.131836,0.103516,0.129883,0.102539
0.138672,0.120117,0.133789,0.118164
0.145508,0.131836,0.138672,0.129883
0.149414,0.136719,0.141602,0.132812
0.15918,0.141602,0.149414,0.134766
0.165039,0.147461,0.155273,0.139648
0.172852,0.157227,0.162109,0.147461
0.176758,0.160156,0.165039,0.150391
0.180664,0.167969,0.166992,0.158203
0.186523,0.175781,0.172852,0.164062
0.191406,0.180664,0.176758,0.166992
0.199219,0.183594,0.183594,0.169922
0.210938,0.189453,0.195312,0.175781
0.21582,0.197266,0.200195,0.181641
0.225586,0.207031,0.208008,0.191406
0.237305,0.213867,0.21582,0.198242
0.250977,0.220703,0.225586,0.204102
0.258789,0.232422,0.231445,0.214844
0.265625,0.246094,0.237305,0.22168
0.268555,0.255859,0.239258,0.228516
0.274414,0.263672,0.243164,0.235352
0.280273,0.265625,0.248047,0.236328
0.28418,0.271484,0.250977,0.240234
0.290039,0.27832,0.253906,0.24707
0.296875,0.28418,0.257812,0.250977
0.308594,0.287109,0.266602,0.251953
0.314453,0.292969,0.270508,0.254883
0.316406,0.300781,0.271484,0.259766
0.327148,0.310547,0.27832,0.266602
0.331055,0.3125,0.28125,0.268555
0.335938,0.323242,0.283203,0.276367
0.34668,0.328125,0.288086,0.279297
0.355469,0.332031,0.292969,0.282227
0.366211,0.342773,0.298828,0.286133
0.371094,0.349609,0.302734,0.289062
0.378906,0.359375,0.306641,0.294922
0.391602,0.365234,0.313477,0.297852
0.405273,0.37207,0.322266,0.300781
0.412109,0.385742,0.327148,0.30957
0.416992,0.401367,0.329102,0.320312
0.421875,0.408203,0.332031,0.325195
0.430664,0.412109,0.333984,0.325195
0.433594,0.413086,0.334961,0.326172
0.443359,0.424805,0.338867,0.332031
0.450195,0.429688,0.341797,0.333984
0.458008,0.435547,0.345703,0.335938
0.46875,0.442383,0.350586,0.337891
0.486328,0.452148,0.352539,0.34082
0.493164,0.460938,0.353516,0.34668
0.504883,0.481445,0.358398,0.349609
0.518555,0.488281,0.364258,0.352539
0.526367,0.498047,0.369141,0.355469
0.542969,0.511719,0.373047,0.360352
0.555664,0.524414,0.376953,0.369141
0.570312,0.533203,0.379883,0.369141
0.583984,0.550781,0.383789,0.375
0.594727,0.560547,0.387695,0.37793
0.608398,0.574219,0.389648,0.380859
0.623047,0.587891,0.392578,0.384766
0.638672,0.603516,0.397461,0.387695
0.65918,0.618164,0.402344,0.391602
0.681641,0.628906,0.40918,0.394531
0.706055,0.646484,0.414062,0.400391
0.722656,0.667969,0.420898,0.40625
0.740234,0.694336,0.423828,0.414062
0.757812,0.711914,0.424805,0.416992
0.770508,0.735352,0.428711,0.422852
0.791016,0.75293,0.430664,0.424805
0.816406,0.761719,0.435547,0.424805
0.835938,0.783203,0.439453,0.430664
0.863281,0.810547,0.446289,0.43457
0.892578,0.832031,0.448242,0.439453
0.921875,0.854492,0.452148,0.444336
0.955078,0.883789,0.457031,0.447266
0.990234,0.916992,0.463867,0.452148
1.03613,0.943359,0.46582,0.452148
1.08594,0.978516,0.467773,0.461914
1.11621,1.0332,0.46875,0.46582
1.15332,1.07422,0.470703,0.467773
