0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0302734,0.00292969,0.0302734,0.00292969
0.0507812,0.00878906,0.0507812,0.00878906
0.0830078,0.0253906,0.0820312,0.0253906
0.125,0.0429688,0.121094,0.0429688
0.180664,0.0703125,0.168945,0.0693359
0.222656,0.118164,0.197266,0.114258
0.277344,0.171875,0.228516,0.162109
0.34082,0.219727,0.24707,0.196289
0.417969,0.277344,0.274414,0.228516
0.496094,0.342773,0.294922,0.248047
0.575195,0.420898,0.31543,0.274414
0.667969,0.5,0.345703,0.295898
0.768555,0.581055,0.363281,0.317383
0.87793,0.673828,0.384766,0.34668
0.973633,0.783203,0.398438,0.365234
1.09473,0.885742,0.423828,0.384766
1.22363,0.988281,0.447266,0.400391
1.33887,1.10352,0.456055,0.424805
1.4541,1.23828,0.467773,0.448242
1.58887,1.34961,0.483398,0.456055
1.74316,1.46973,0.506836,0.46875
1.87695,1.60449,0.524414,0.483398
2.01855,1.76172,0.542969,0.510742
2.15918,1.89062,0.556641,0.525391
2.3291,2.03223,0.571289,0.545898
2.47559,2.18359,0.583984,0.556641
2.63477,2.3457,0.599609,0.571289
2.79395,2.49512,0.613281,0.584961
2.9707,2.65234,0.624023,0.601562
3.13379,2.81055,0.638672,0.614258
3.30566,2.99023,0.650391,0.625977
3.47168,3.14941,0.658203,0.638672
3.65625,3.32129,0.663086,0.650391
3.82031,3.49316,0.669922,0.658203
4.00391,3.67383,0.674805,0.663086
4.17383,3.84277,0.680664,0.670898
4.36426,4.02637,0.683594,0.676758
4.53613,4.19824,0.685547,0.680664
4.72754,4.37988,0.698242,0.683594
4.90723,4.55469,0.701172,0.685547
5.09473,4.75,0.708008,0.698242
5.27637,4.93066,0.711914,0.702148
5.47168,5.1123,0.713867,0.708984
5.65332,5.29883,0.717773,0.712891
5.84375,5.49121,0.722656,0.716797
6.03125,5.6709,0.724609,0.717773
6.22363,5.86523,0.727539,0.723633
6.40918,6.05078,0.729492,0.725586
6.60352,6.24121,0.729492,0.727539
6.79199,6.43066,0.733398,0.729492
6.98438,6.62109,0.735352,0.729492
7.17969,6.8125,0.737305,0.733398
7.37207,7.00391,0.739258,0.735352
7.56348,7.2002,0.740234,0.737305
7.75391,7.39062,0.740234,0.739258
7.94727,7.58301,0.741211,0.740234
8.13672,7.77734,0.742188,0.741211
8.33105,7.96875,0.744141,0.741211
8.52148,8.15527,0.745117,0.743164
8.7168,8.35449,0.745117,0.744141
8.90723,8.54297,0.745117,0.745117
9.09863,8.74023,0.746094,0.745117
9.29688,8.9209,0.746094,0.745117
9.48633,9.12109,0.746094,0.746094
9.66992,9.31055,0.746094,0.746094
9.86914,9.50293,0.746094,0.746094
10.0674,9.68945,0.74707,0.746094
10.2568,9.88672,0.74707,0.746094
10.4346,10.083,0.74707,0.74707
10.6328,10.2686,0.74707,0.74707
10.8252,10.4473,0.74707,0.74707
11.0078,10.6494,0.74707,0.74707
11.1914,10.8408,0.74707,0.74707
11.3965,11.0254,0.74707,0.74707
11.5898,11.207,0.74707,0.74707
11.7744,11.4141,0.74707,0.74707
11.959,11.6045,0.748047,0.74707
12.167,11.79,0.748047,0.74707
12.3545,11.9756,0.748047,0.748047
12.5352,12.1787,0.748047,0.748047
12.7236,12.3691,0.748047,0.748047
12.9297,12.5508,0.748047,0.748047
13.1182,12.7422,0.748047,0.748047
13.3066,12.9424,0.749023,0.748047
13.4951,13.1328,0.749023,0.748047
13.6914,13.3262,0.749023,0.749023
13.8848,13.5098,0.749023,0.749023
14.0723,13.7061,0.749023,0.749023
14.2568,13.9033,0.749023,0.749023
14.4561,14.0859,0.749023,0.749023
14.6523,14.2725,0.749023,0.749023
14.8359,14.4736,0.749023,0.749023
