0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0185547,0,0.0185547,0
0.0380859,0.00488281,0.0380859,0.00488281
0.0771484,0.0166016,0.0771484,0.0166016
0.166992,0.0322266,0.166992,0.0322266
0.268555,0.0634766,0.264648,0.0634766
0.352539,0.134766,0.344727,0.134766
0.414062,0.25293,0.401367,0.251953
0.454102,0.351562,0.435547,0.34375
0.485352,0.411133,0.460938,0.398438
0.509766,0.450195,0.479492,0.431641
0.546875,0.485352,0.500977,0.460938
0.600586,0.508789,0.538086,0.478516
0.613281,0.547852,0.545898,0.501953
0.616211,0.599609,0.548828,0.538086
0.629883,0.613281,0.556641,0.545898
0.670898,0.616211,0.573242,0.548828
0.71582,0.631836,0.594727,0.556641
0.735352,0.670898,0.600586,0.573242
0.75,0.713867,0.609375,0.59375
0.769531,0.735352,0.621094,0.600586
0.845703,0.75,0.650391,0.608398
0.892578,0.772461,0.666016,0.62207
0.913086,0.848633,0.670898,0.652344
0.922852,0.889648,0.675781,0.665039
0.929688,0.912109,0.679688,0.670898
0.936523,0.922852,0.680664,0.675781
0.964844,0.929688,0.689453,0.679688
0.994141,0.936523,0.700195,0.680664
1.03809,0.964844,0.709961,0.689453
1.0498,0.996094,0.714844,0.699219
1.07715,1.03516,0.722656,0.708008
1.10547,1.0498,0.730469,0.714844
1.11133,1.08008,0.732422,0.723633
1.12109,1.10645,0.733398,0.730469
1.13379,1.11133,0.739258,0.732422
1.1416,1.12109,0.742188,0.733398
1.14941,1.13281,0.74707,0.738281
1.17285,1.13965,0.753906,0.741211
1.19824,1.14746,0.758789,0.746094
1.24805,1.16992,0.772461,0.753906
1.32422,1.19727,0.785156,0.758789
1.42383,1.24902,0.805664,0.773438
1.51758,1.32812,0.826172,0.789062
1.62402,1.42285,0.84668,0.805664
1.79395,1.52344,0.883789,0.827148
1.84277,1.63672,0.898438,0.850586
1.86719,1.79297,0.905273,0.883789
1.9082,1.83984,0.910156,0.897461
2.03809,1.86621,0.916016,0.905273
2.12109,1.91504,0.918945,0.910156
2.19434,2.04297,0.924805,0.916016
2.27441,2.11914,0.929688,0.918945
2.41797,2.19531,0.9375,0.924805
2.48242,2.27832,0.94043,0.929688
2.51855,2.41895,0.948242,0.9375
2.57031,2.4873,0.951172,0.94043
2.6582,2.52344,0.958984,0.949219
2.77441,2.57324,0.962891,0.951172
2.83887,2.66504,0.966797,0.958984
2.86719,2.77637,0.96875,0.962891
2.93652,2.84082,0.969727,0.966797
3.00684,2.87207,0.970703,0.96875
3.13965,2.94336,0.974609,0.969727
3.20898,3.01562,0.975586,0.970703
3.2666,3.15527,0.975586,0.974609
3.34863,3.21289,0.976562,0.975586
3.50586,3.26855,0.982422,0.975586
3.62012,3.35742,0.985352,0.976562
3.71973,3.52246,0.987305,0.982422
3.73242,3.63086,0.987305,0.985352
3.75195,3.72266,0.987305,0.987305
3.77637,3.73438,0.987305,0.987305
3.81934,3.75293,0.987305,0.987305
3.88574,3.7793,0.987305,0.987305
3.9375,3.82422,0.987305,0.987305
3.99023,3.88867,0.987305,0.987305
4.06152,3.94043,0.987305,0.987305
4.12207,3.99414,0.988281,0.987305
4.15625,4.06738,0.988281,0.987305
4.26465,4.12891,0.988281,0.988281
4.36914,4.16406,0.988281,0.988281
4.43848,4.27441,0.989258,0.988281
4.47168,4.38086,0.989258,0.988281
4.53516,4.44434,0.990234,0.989258
4.65234,4.47461,0.990234,0.989258
4.77637,4.54492,0.990234,0.990234
4.92285,4.66211,0.991211,0.990234
5.09961,4.79102,0.992188,0.990234
5.25684,4.94336,0.992188,0.992188
5.42773,5.11914,0.992188,0.992188
5.63477,5.27539,0.992188,0.992188
5.82031,5.43945,0.992188,0.992188
5.99023,5.65332,0.992188,0.992188
6.18457,5.83105,0.992188,0.992188
6.37012,6.01074,0.992188,0.992188
6.3916,6.19238,0.992188,0.992188
