0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0390625,0,0.0390625,0
0.0615234,0.0146484,0.0615234,0.0146484
0.0966797,0.0351562,0.0966797,0.0351562
0.160156,0.0556641,0.158203,0.0556641
0.228516,0.0888672,0.222656,0.0888672
0.299805,0.143555,0.283203,0.141602
0.389648,0.212891,0.356445,0.207031
0.490234,0.292969,0.430664,0.276367
0.580078,0.37793,0.476562,0.34375
0.672852,0.482422,0.525391,0.421875
0.793945,0.580078,0.575195,0.475586
0.90332,0.672852,0.614258,0.521484
1.03223,0.791992,0.650391,0.570312
1.16699,0.90625,0.685547,0.610352
1.28809,1.04102,0.720703,0.650391
1.42773,1.17578,0.749023,0.68457
1.58008,1.29688,0.775391,0.72168
1.73145,1.43359,0.798828,0.746094
1.85742,1.58887,0.813477,0.774414
1.99805,1.74121,0.835938,0.798828
2.16504,1.86621,0.845703,0.8125
2.33398,2.01172,0.860352,0.834961
2.5332,2.17871,0.881836,0.84668
2.77832,2.35254,0.899414,0.863281
3.0127,2.55566,0.908203,0.881836
3.24316,2.7959,0.916016,0.894531
3.47559,3.03906,0.920898,0.910156
3.72461,3.26367,0.928711,0.915039
3.97754,3.49902,0.936523,0.920898
4.21094,3.75195,0.941406,0.929688
4.45215,3.99902,0.947266,0.936523
4.70898,4.2373,0.952148,0.941406
4.96387,4.47656,0.958984,0.948242
5.21191,4.74121,0.96582,0.953125
5.45996,4.99121,0.969727,0.958008
5.7168,5.22949,0.970703,0.964844
5.96777,5.48145,0.973633,0.970703
6.22266,5.74023,0.976562,0.970703
6.47461,5.99609,0.979492,0.973633
6.72949,6.24316,0.982422,0.976562
6.99609,6.50098,0.983398,0.979492
7.24414,6.76465,0.984375,0.982422
7.49707,7.01465,0.985352,0.983398
7.76172,7.26562,0.986328,0.984375
8.0166,7.52344,0.987305,0.985352
8.26855,7.78613,0.989258,0.986328
8.52832,8.04395,0.989258,0.987305
8.78711,8.29688,0.989258,0.989258
9.0498,8.55078,0.990234,0.989258
9.30176,8.81445,0.992188,0.989258
9.55957,9.07422,0.993164,0.990234
9.82617,9.32422,0.993164,0.992188
10.083,9.58105,0.993164,0.993164
10.333,9.84961,0.993164,0.993164
10.5859,10.1016,0.994141,0.993164
10.8555,10.3574,0.994141,0.993164
11.1094,10.6123,0.994141,0.994141
11.3672,10.876,0.994141,0.994141
11.624,11.1338,0.994141,0.994141
11.8857,11.3867,0.995117,0.994141
12.1494,11.6436,0.996094,0.994141
12.3955,11.9092,0.996094,0.995117
12.6553,12.1699,0.996094,0.996094
12.9209,12.4131,0.99707,0.996094
13.1855,12.6787,0.99707,0.99707
13.4287,12.9424,0.99707,0.99707
13.6875,13.2041,0.99707,0.99707
13.9512,13.4551,0.99707,0.99707
14.2109,13.7139,0.99707,0.99707
14.4609,13.9756,0.99707,0.99707
14.7197,14.2344,0.99707,0.99707
14.9883,14.4805,0.99707,0.99707
15.25,14.7393,0.99707,0.99707
15.4951,15.0078,0.99707,0.99707
15.752,15.2666,0.99707,0.99707
16.0186,15.5127,0.99707,0.99707
16.2686,15.7715,0.99707,0.99707
16.5205,16.0391,0.99707,0.99707
16.7793,16.29,0.99707,0.99707
17.0449,16.541,0.99707,0.99707
17.2969,16.7998,0.99707,0.99707
17.5488,17.0596,0.99707,0.99707
17.8027,17.3135,0.99707,0.99707
18.0713,17.5645,0.99707,0.99707
18.3154,17.8213,0.99707,0.99707
18.5615,18.0879,0.99707,0.99707
18.8213,18.3379,0.99707,0.99707
19.085,18.584,0.99707,0.99707
19.3359,18.8389,0.99707,0.99707
19.5918,19.1016,0.99707,0.99707
19.8438,19.3574,0.99707,0.99707
20.0986,19.6064,0.99707,0.99707
20.3594,19.8604,0.99707,0.99707
20.6084,20.1172,0.99707,0.99707
20.8662,20.375,0.99707,0.99707
21.1191,20.627,0.99707,0.99707
