0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0429688,0,0.0429688,0
0.0800781,0.00585938,0.0800781,0.00585938
0.136719,0.0332031,0.136719,0.0332031
0.203125,0.0732422,0.198242,0.0732422
0.264648,0.132812,0.242188,0.132812
0.361328,0.208008,0.303711,0.201172
0.467773,0.271484,0.345703,0.24707
0.588867,0.367188,0.390625,0.304688
0.711914,0.477539,0.445312,0.349609
0.862305,0.601562,0.495117,0.397461
1.01953,0.728516,0.538086,0.451172
1.16602,0.876953,0.564453,0.498047
1.33496,1.03613,0.602539,0.541016
1.51953,1.18652,0.639648,0.566406
1.7041,1.35645,0.665039,0.605469
1.875,1.53906,0.685547,0.642578
2.05957,1.71973,0.708008,0.665039
2.27246,1.89258,0.731445,0.6875
2.48047,2.08691,0.756836,0.710938
2.67773,2.2959,0.77832,0.736328
2.88574,2.50391,0.792969,0.759766
3.11621,2.69922,0.8125,0.780273
3.33105,2.91016,0.820312,0.795898
3.54199,3.14355,0.836914,0.814453
3.77246,3.34961,0.852539,0.819336
4.01465,3.57031,0.865234,0.84082
4.23047,3.79395,0.873047,0.853516
4.46484,4.0459,0.883789,0.866211
4.69727,4.25391,0.892578,0.873047
4.95801,4.48438,0.901367,0.883789
5.16602,4.72266,0.907227,0.892578
5.40625,4.98828,0.912109,0.90332
5.6543,5.19238,0.919922,0.908203
5.91992,5.43652,0.923828,0.912109
6.13477,5.68457,0.928711,0.920898
6.38281,5.94434,0.93457,0.924805
6.63281,6.15918,0.936523,0.928711
6.90137,6.40625,0.943359,0.93457
7.12207,6.65918,0.950195,0.936523
7.37598,6.91992,0.954102,0.944336
7.62598,7.14648,0.957031,0.950195
7.8877,7.39746,0.958008,0.955078
8.12012,7.65625,0.959961,0.957031
8.37598,7.91504,0.964844,0.958008
8.63086,8.14062,0.964844,0.959961
8.88867,8.39941,0.964844,0.963867
9.12305,8.6582,0.966797,0.964844
9.37891,8.91309,0.967773,0.964844
9.63672,9.14453,0.967773,0.966797
9.88965,9.40039,0.969727,0.967773
10.125,9.66504,0.969727,0.967773
10.3896,9.91211,0.970703,0.969727
10.6445,10.1514,0.972656,0.969727
10.8994,10.4121,0.975586,0.97168
11.1426,10.6738,0.977539,0.973633
11.4014,10.9238,0.978516,0.975586
11.6631,11.165,0.979492,0.978516
11.917,11.4287,0.981445,0.978516
12.1592,11.6943,0.982422,0.979492
12.415,11.9395,0.982422,0.981445
12.6836,12.1875,0.982422,0.982422
12.9277,12.4365,0.982422,0.982422
13.1748,12.7031,0.982422,0.982422
13.4277,12.9492,0.982422,0.982422
13.6914,13.1904,0.982422,0.982422
13.9365,13.4463,0.982422,0.982422
14.1787,13.7129,0.982422,0.982422
14.4307,13.957,0.983398,0.982422
14.6973,14.2021,0.983398,0.983398
14.9463,14.4561,0.983398,0.983398
15.1904,14.7158,0.983398,0.983398
15.4453,14.9648,0.983398,0.983398
15.7012,15.2119,0.983398,0.983398
15.9482,15.4639,0.983398,0.983398
16.2012,15.7246,0.983398,0.983398
16.4512,15.9688,0.983398,0.983398
16.71,16.2197,0.983398,0.983398
16.96,16.4717,0.983398,0.983398
17.207,16.7334,0.983398,0.983398
17.46,16.9785,0.983398,0.983398
17.7148,17.2227,0.983398,0.983398
17.9648,17.4795,0.983398,0.983398
18.2129,17.7373,0.983398,0.983398
18.4668,17.9785,0.983398,0.983398
18.7266,18.2295,0.983398,0.983398
18.9727,18.4844,0.983398,0.983398
19.2207,18.7441,0.983398,0.983398
19.4727,18.9863,0.983398,0.983398
19.7295,19.2432,0.983398,0.983398
19.9736,19.4971,0.983398,0.983398
20.2256,19.748,0.983398,0.983398
20.4775,19.9912,0.983398,0.983398
20.7334,20.2432,0.983398,0.983398
20.9795,20.4922,0.983398,0.983398
21.2314,20.751,0.983398,0.983398
21.4834,20.9961,0.983398,0.983398
