0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0166016,0.000976562,0.0166016,0.000976562
0.0292969,0.00585938,0.0292969,0.00585938
0.0400391,0.0126953,0.0400391,0.0126953
0.0566406,0.0244141,0.0566406,0.0244141
0.0957031,0.0332031,0.0957031,0.0332031
0.129883,0.0507812,0.129883,0.0507812
0.168945,0.0839844,0.167969,0.0839844
0.188477,0.124023,0.185547,0.124023
0.216797,0.160156,0.210938,0.15918
0.249023,0.186523,0.231445,0.183594
0.301758,0.216797,0.267578,0.210938
0.361328,0.249023,0.298828,0.231445
0.407227,0.299805,0.3125,0.265625
0.461914,0.360352,0.34082,0.298828
0.530273,0.405273,0.367188,0.3125
0.643555,0.460938,0.392578,0.339844
0.735352,0.53125,0.416992,0.368164
0.829102,0.648438,0.436523,0.391602
0.932617,0.740234,0.460938,0.417969
1.06836,0.838867,0.482422,0.438477
1.2041,0.942383,0.50293,0.460938
1.32227,1.07324,0.524414,0.483398
1.44434,1.20996,0.536133,0.50293
1.58008,1.3291,0.553711,0.524414
1.72266,1.44824,0.570312,0.535156
1.87988,1.58789,0.584961,0.555664
2.01758,1.73535,0.59668,0.570312
2.16504,1.8877,0.608398,0.584961
2.32617,2.03027,0.621094,0.59668
2.49023,2.17383,0.628906,0.608398
2.64551,2.33594,0.638672,0.621094
2.79688,2.50684,0.642578,0.630859
2.96484,2.65918,0.648438,0.638672
3.14941,2.81152,0.65918,0.642578
3.30859,2.98047,0.662109,0.650391
3.47461,3.16309,0.669922,0.65918
3.65039,3.31934,0.673828,0.662109
3.83105,3.48633,0.676758,0.669922
4.00098,3.66504,0.683594,0.674805
4.1709,3.84668,0.688477,0.677734
4.3623,4.01367,0.697266,0.683594
4.54395,4.18945,0.701172,0.69043
4.72266,4.375,0.706055,0.697266
4.89844,4.55762,0.708984,0.701172
5.08594,4.7334,0.712891,0.706055
5.27051,4.91602,0.714844,0.709961
5.45117,5.10156,0.716797,0.712891
5.63379,5.28125,0.719727,0.714844
5.82422,5.4668,0.719727,0.716797
6.00586,5.64941,0.719727,0.719727
6.19531,5.83984,0.722656,0.719727
6.37793,6.02344,0.725586,0.719727
6.57227,6.20801,0.727539,0.722656
6.75684,6.3916,0.730469,0.725586
6.94336,6.58594,0.730469,0.728516
7.11914,6.77441,0.731445,0.730469
7.31738,6.95996,0.733398,0.730469
7.50879,7.1416,0.736328,0.731445
7.69336,7.33789,0.738281,0.733398
7.87598,7.52148,0.739258,0.736328
8.07422,7.70996,0.740234,0.738281
8.24707,7.89355,0.740234,0.740234
8.45117,8.08789,0.741211,0.740234
8.63672,8.27051,0.743164,0.740234
8.83887,8.4707,0.744141,0.741211
9.02148,8.65625,0.745117,0.743164
9.21973,8.8457,0.745117,0.744141
9.4082,9.04004,0.746094,0.745117
9.59863,9.2334,0.746094,0.745117
9.78516,9.42676,0.746094,0.746094
9.99023,9.61523,0.746094,0.746094
10.1807,9.80957,0.74707,0.746094
10.3672,10.0059,0.748047,0.746094
10.5566,10.2012,0.748047,0.748047
10.7627,10.3848,0.748047,0.748047
10.9531,10.5771,0.748047,0.748047
11.1387,10.7793,0.748047,0.748047
11.332,10.9746,0.748047,0.748047
11.5303,11.1533,0.748047,0.748047
11.7236,11.3525,0.749023,0.748047
11.9102,11.5449,0.749023,0.748047
12.1074,11.7393,0.749023,0.749023
12.3047,11.9238,0.749023,0.749023
12.4961,12.1279,0.749023,0.749023
12.6826,12.3203,0.749023,0.749023
12.8818,12.5098,0.749023,0.749023
13.0781,12.6992,0.749023,0.749023
13.2676,12.9023,0.749023,0.749023
13.46,13.0947,0.749023,0.749023
13.6182,13.2881,0.749023,0.749023
13.8418,13.4727,0.749023,0.749023
14.0342,13.6406,0.749023,0.749023
14.2188,13.8594,0.749023,0.749023
