0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0302734,0.00878906,0.0302734,0.00878906
0.0419922,0.0136719,0.0419922,0.0136719
0.0664062,0.0253906,0.0654297,0.0253906
0.0986328,0.0400391,0.0966797,0.0400391
0.12793,0.0546875,0.125977,0.0537109
0.144531,0.0917969,0.138672,0.0898438
0.163086,0.124023,0.150391,0.12207
0.174805,0.141602,0.15332,0.136719
0.198242,0.161133,0.15625,0.147461
0.234375,0.174805,0.176758,0.152344
0.306641,0.199219,0.228516,0.15625
0.387695,0.236328,0.28418,0.175781
0.446289,0.305664,0.3125,0.225586
0.501953,0.387695,0.31543,0.28125
0.572266,0.450195,0.319336,0.311523
0.662109,0.505859,0.328125,0.31543
0.730469,0.580078,0.332031,0.318359
0.793945,0.666992,0.334961,0.328125
0.87207,0.739258,0.341797,0.332031
0.966797,0.802734,0.351562,0.335938
1.05859,0.880859,0.365234,0.341797
1.14258,0.975586,0.386719,0.353516
1.24316,1.07324,0.404297,0.37207
1.3457,1.15137,0.413086,0.388672
1.46094,1.25977,0.429688,0.405273
1.56055,1.35645,0.447266,0.414062
1.67676,1.46973,0.458984,0.429688
1.80176,1.57227,0.476562,0.447266
1.92871,1.69531,0.487305,0.463867
2.04102,1.81836,0.49707,0.478516
2.16895,1.93848,0.504883,0.489258
2.31445,2.05762,0.523438,0.498047
2.46289,2.18848,0.550781,0.506836
2.61035,2.32715,0.575195,0.523438
2.75977,2.48047,0.594727,0.554688
2.92285,2.62891,0.616211,0.577148
3.09082,2.77637,0.626953,0.59668
3.24805,2.94629,0.637695,0.618164
3.42188,3.11133,0.657227,0.628906
3.60742,3.26562,0.674805,0.638672
3.78613,3.44238,0.691406,0.660156
3.96484,3.62598,0.707031,0.676758
4.15527,3.80664,0.719727,0.693359
4.35742,3.9834,0.739258,0.708984
4.55469,4.17773,0.750977,0.72168
4.74121,4.38184,0.761719,0.739258
4.9541,4.57422,0.777344,0.750977
5.17285,4.76367,0.791992,0.763672
5.37305,4.97754,0.799805,0.779297
5.57617,5.2002,0.811523,0.793945
5.79688,5.39551,0.823242,0.801758
6.02637,5.59766,0.828125,0.813477
6.24023,5.82422,0.842773,0.823242
6.44922,6.05078,0.847656,0.829102
6.68359,6.26562,0.857422,0.84375
6.91992,6.47363,0.862305,0.848633
7.13965,6.70801,0.869141,0.858398
7.35547,6.94531,0.874023,0.862305
7.58984,7.15918,0.876953,0.869141
7.83398,7.37793,0.881836,0.875
8.05176,7.61719,0.884766,0.87793
8.2666,7.85547,0.886719,0.881836
8.5127,8.07715,0.891602,0.885742
8.75977,8.29297,0.894531,0.886719
8.97949,8.53613,0.896484,0.891602
9.2002,8.7793,0.897461,0.894531
9.44531,9.00098,0.901367,0.897461
9.69141,9.22266,0.907227,0.897461
9.91797,9.47168,0.911133,0.904297
10.1455,9.70996,0.913086,0.908203
10.3965,9.93652,0.919922,0.911133
10.6445,10.1689,0.923828,0.913086
10.8682,10.4189,0.924805,0.919922
11.1016,10.6689,0.924805,0.924805
11.3516,10.8945,0.924805,0.924805
11.6045,11.1221,0.926758,0.924805
11.8291,11.374,0.928711,0.924805
12.0605,11.626,0.928711,0.926758
12.3105,11.8438,0.928711,0.928711
12.5557,12.083,0.929688,0.928711
12.7812,12.3301,0.929688,0.928711
13.0186,12.5713,0.929688,0.929688
13.2607,12.8018,0.930664,0.929688
13.5098,13.04,0.930664,0.929688
13.7344,13.2871,0.930664,0.930664
13.9746,13.5273,0.930664,0.930664
14.2207,13.7549,0.930664,0.930664
14.4678,13.9951,0.930664,0.930664
14.6934,14.2393,0.930664,0.930664
14.9336,14.4873,0.930664,0.930664
15.1787,14.7129,0.930664,0.930664
15.4268,14.9531,0.931641,0.930664
15.6494,15.1973,0.931641,0.930664
15.8887,15.4473,0.931641,0.931641
