0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0292969,0.00390625,0.0292969,0.00390625
0.0410156,0.0078125,0.0410156,0.0078125
0.0595703,0.015625,0.0595703,0.015625
0.0791016,0.0302734,0.0791016,0.0302734
0.101562,0.0429688,0.0996094,0.0429688
0.131836,0.0664062,0.129883,0.0664062
0.154297,0.0849609,0.149414,0.0849609
0.177734,0.111328,0.168945,0.109375
0.204102,0.142578,0.186523,0.137695
0.234375,0.164062,0.205078,0.157227
0.276367,0.196289,0.220703,0.180664
0.333008,0.217773,0.241211,0.194336
0.404297,0.25293,0.262695,0.210938
0.470703,0.308594,0.285156,0.234375
0.52832,0.374023,0.304688,0.25293
0.592773,0.446289,0.323242,0.272461
0.665039,0.511719,0.331055,0.296875
0.750977,0.572266,0.345703,0.318359
0.833008,0.645508,0.356445,0.328125
0.912109,0.725586,0.370117,0.336914
0.995117,0.8125,0.379883,0.351562
1.08105,0.891602,0.386719,0.366211
1.1748,0.973633,0.393555,0.375977
1.25586,1.06641,0.397461,0.385742
1.35742,1.16113,0.411133,0.391602
1.46094,1.24316,0.420898,0.395508
1.56445,1.33398,0.428711,0.40625
1.6543,1.44434,0.43457,0.417969
1.74805,1.5498,0.44043,0.426758
1.85645,1.64551,0.444336,0.433594
1.9707,1.73438,0.447266,0.439453
2.08105,1.83887,0.448242,0.443359
2.16797,1.95996,0.450195,0.447266
2.26855,2.06738,0.453125,0.448242
2.39844,2.16113,0.456055,0.450195
2.50977,2.25977,0.458984,0.451172
2.61523,2.38574,0.461914,0.456055
2.71387,2.50098,0.463867,0.458984
2.83594,2.60742,0.46875,0.460938
2.96191,2.71094,0.472656,0.463867
3.06836,2.83496,0.472656,0.467773
3.17773,2.95605,0.475586,0.472656
3.30469,3.06836,0.478516,0.472656
3.42578,3.17773,0.482422,0.475586
3.54297,3.30469,0.484375,0.477539
3.66113,3.42773,0.484375,0.482422
3.78711,3.54004,0.486328,0.484375
3.91016,3.66113,0.488281,0.484375
4.02832,3.78906,0.489258,0.486328
4.14844,3.91016,0.491211,0.488281
4.27637,4.03027,0.492188,0.488281
4.40332,4.15234,0.493164,0.491211
4.52148,4.28027,0.493164,0.492188
4.64453,4.41211,0.495117,0.493164
4.77539,4.52734,0.496094,0.493164
4.90332,4.65234,0.496094,0.495117
5.02441,4.7793,0.496094,0.496094
5.14746,4.91113,0.496094,0.496094
5.27441,5.03027,0.496094,0.496094
5.40527,5.15723,0.49707,0.496094
5.52441,5.2832,0.49707,0.496094
5.64844,5.41602,0.49707,0.49707
5.77637,5.52832,0.49707,0.49707
5.91309,5.65234,0.498047,0.49707
6.03223,5.79004,0.498047,0.49707
6.15234,5.9248,0.498047,0.498047
6.29004,6.04004,0.498047,0.498047
6.42676,6.16309,0.498047,0.498047
6.54395,6.30176,0.498047,0.498047
6.66504,6.4375,0.498047,0.498047
6.80176,6.55664,0.498047,0.498047
6.93848,6.67676,0.498047,0.498047
7.05762,6.81348,0.499023,0.498047
7.18066,6.94922,0.499023,0.498047
7.31348,7.06836,0.499023,0.499023
7.45117,7.18945,0.499023,0.499023
7.57617,7.32812,0.499023,0.499023
7.69434,7.46387,0.499023,0.499023
7.83008,7.58789,0.499023,0.499023
7.96289,7.70508,0.499023,0.499023
8.0918,7.83887,0.499023,0.499023
8.21484,7.97461,0.499023,0.499023
8.34766,8.10547,0.499023,0.499023
8.48242,8.22363,0.499023,0.499023
8.61133,8.36426,0.5,0.499023
8.73242,8.49316,0.5,0.499023
8.86719,8.62305,0.5,0.5
9.00098,8.74219,0.5,0.5
9.13379,8.87793,0.5,0.5
9.25293,9.00977,0.5,0.5
9.38281,9.14062,0.5,0.5
9.52148,9.26367,0.5,0.5
