0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0195312,0,0.0195312,0
0.0380859,0.00585938,0.0380859,0.00585938
0.0644531,0.0166016,0.0644531,0.0166016
0.106445,0.0341797,0.104492,0.0341797
0.163086,0.0615234,0.15918,0.0615234
0.240234,0.107422,0.229492,0.105469
0.327148,0.164062,0.301758,0.15918
0.433594,0.243164,0.376953,0.232422
0.538086,0.333984,0.438477,0.308594
0.655273,0.439453,0.49707,0.379883
0.767578,0.548828,0.546875,0.442383
0.884766,0.662109,0.589844,0.5
1.00098,0.776367,0.635742,0.549805
1.12598,0.892578,0.676758,0.592773
1.24121,1.00977,0.713867,0.635742
1.34766,1.12402,0.75,0.671875
1.46973,1.24121,0.779297,0.708984
1.58496,1.34961,0.811523,0.748047
1.68945,1.47266,0.838867,0.780273
1.7832,1.5918,0.858398,0.8125
1.85156,1.69434,0.869141,0.838867
1.92285,1.78027,0.880859,0.858398
1.98145,1.85547,0.889648,0.869141
2.0332,1.91992,0.894531,0.878906
2.07129,1.98145,0.897461,0.888672
2.11816,2.03223,0.90332,0.893555
2.15918,2.07227,0.908203,0.897461
2.18945,2.11816,0.911133,0.90332
2.23047,2.15625,0.916016,0.908203
2.25879,2.1875,0.918945,0.910156
2.28418,2.23047,0.920898,0.915039
2.31641,2.25391,0.923828,0.918945
2.33887,2.28223,0.924805,0.920898
2.36035,2.31348,0.926758,0.922852
2.3877,2.33789,0.927734,0.924805
2.40918,2.36035,0.927734,0.926758
2.4375,2.3877,0.929688,0.927734
2.47266,2.4082,0.930664,0.927734
2.49512,2.43555,0.930664,0.929688
2.51562,2.46973,0.933594,0.930664
2.54102,2.49219,0.93457,0.930664
2.56055,2.51074,0.936523,0.932617
2.58789,2.53516,0.936523,0.93457
2.6084,2.5498,0.936523,0.935547
2.62695,2.58203,0.939453,0.936523
2.65137,2.60254,0.94043,0.936523
2.66504,2.61719,0.942383,0.939453
2.68066,2.64062,0.944336,0.94043
2.69238,2.65234,0.946289,0.94043
2.70215,2.66699,0.949219,0.941406
2.71387,2.68164,0.951172,0.945312
2.72266,2.68848,0.952148,0.947266
2.73047,2.70117,0.953125,0.948242
2.73535,2.70996,0.953125,0.948242
2.74219,2.71973,0.953125,0.949219
2.75,2.72754,0.953125,0.952148
2.75195,2.73438,0.953125,0.953125
2.75488,2.74023,0.954102,0.953125
2.75781,2.74414,0.954102,0.953125
2.75879,2.74707,0.954102,0.953125
2.76074,2.75293,0.954102,0.953125
2.76367,2.75488,0.954102,0.954102
2.7666,2.75781,0.954102,0.954102
2.76855,2.75977,0.954102,0.954102
2.76953,2.7627,0.954102,0.954102
2.77148,2.76465,0.954102,0.954102
2.77148,2.76758,0.954102,0.954102
2.77246,2.76953,0.954102,0.954102
2.77441,2.77148,0.954102,0.954102
2.77734,2.77148,0.954102,0.954102
2.7793,2.77344,0.954102,0.954102
2.78027,2.77441,0.954102,0.954102
2.78027,2.77734,0.954102,0.954102
2.78223,2.7793,0.955078,0.954102
2.7832,2.78027,0.955078,0.954102
2.7832,2.78125,0.955078,0.955078
2.78516,2.78223,0.955078,0.955078
2.78516,2.7832,0.955078,0.955078
2.78711,2.78418,0.955078,0.955078
2.78906,2.78418,0.955078,0.955078
2.79004,2.78516,0.955078,0.955078
2.79297,2.78711,0.955078,0.955078
2.79297,2.78809,0.955078,0.955078
2.79395,2.78906,0.955078,0.955078
2.7959,2.79102,0.955078,0.955078
2.79688,2.79102,0.955078,0.955078
2.79688,2.79492,0.955078,0.955078
2.79785,2.7959,0.955078,0.955078
2.79785,2.79688,0.955078,0.955078
2.79883,2.79785,0.955078,0.955078
2.79883,2.79785,0.955078,0.955078
2.80078,2.79785,0.955078,0.955078
2.80273,2.79785,0.955078,0.955078
2.80371,2.7998,0.955078,0.955078
2.80469,2.80176,0.955078,0.955078
2.80469,2.80273,0.955078,0.955078
