0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0410156,0,0.0410156,0
0.0742188,0.00683594,0.0742188,0.00683594
0.125977,0.0234375,0.125977,0.0234375
0.181641,0.0625,0.180664,0.0625
0.24707,0.116211,0.236328,0.116211
0.329102,0.178711,0.291016,0.177734
0.43457,0.24707,0.347656,0.236328
0.549805,0.333984,0.389648,0.291016
0.676758,0.438477,0.447266,0.34668
0.8125,0.555664,0.485352,0.392578
0.955078,0.682617,0.523438,0.447266
1.10938,0.823242,0.554688,0.485352
1.26562,0.96582,0.585938,0.521484
1.42969,1.11914,0.611328,0.553711
1.59375,1.2793,0.634766,0.583984
1.77539,1.44043,0.661133,0.609375
1.95801,1.60645,0.677734,0.632812
2.12988,1.79199,0.686523,0.65918
2.3125,1.97266,0.705078,0.678711
2.51172,2.14258,0.717773,0.6875
2.70605,2.33594,0.729492,0.703125
2.88965,2.52832,0.739258,0.717773
3.09082,2.7207,0.75293,0.727539
3.29688,2.91016,0.765625,0.741211
3.50098,3.1123,0.773438,0.75293
3.70215,3.31738,0.78418,0.766602
3.91309,3.51953,0.791992,0.773438
4.13086,3.72852,0.799805,0.787109
4.33496,3.93945,0.804688,0.791992
4.55176,4.15332,0.813477,0.799805
4.76758,4.35742,0.818359,0.805664
4.9873,4.56934,0.826172,0.814453
5.19434,4.79004,0.828125,0.819336
5.41699,5.01074,0.831055,0.827148
5.63574,5.2207,0.833008,0.828125
5.85547,5.44043,0.836914,0.831055
6.07324,5.66309,0.839844,0.833008
6.29004,5.88379,0.84375,0.836914
6.51562,6.09375,0.844727,0.839844
6.74316,6.31641,0.84668,0.84375
6.95703,6.53906,0.847656,0.84668
7.18164,6.76367,0.852539,0.84668
7.40723,6.97461,0.856445,0.848633
7.62891,7.19824,0.857422,0.852539
7.84375,7.42969,0.858398,0.856445
8.06836,7.6582,0.861328,0.857422
8.30078,7.86426,0.861328,0.858398
8.5293,8.0918,0.863281,0.861328
8.74707,8.31934,0.866211,0.861328
8.97266,8.55078,0.867188,0.863281
9.20312,8.76562,0.867188,0.866211
9.42969,8.99512,0.868164,0.867188
9.6543,9.22461,0.870117,0.867188
9.88379,9.45117,0.870117,0.868164
10.1074,9.66895,0.871094,0.870117
10.3301,9.90332,0.871094,0.870117
10.5586,10.1289,0.873047,0.871094
10.7842,10.3535,0.873047,0.87207
11.0117,10.583,0.873047,0.873047
11.2383,10.8047,0.873047,0.873047
11.4668,11.0312,0.873047,0.873047
11.6904,11.2568,0.873047,0.873047
11.916,11.4883,0.874023,0.873047
12.1387,11.71,0.874023,0.873047
12.3711,11.9346,0.874023,0.874023
12.5928,12.1602,0.874023,0.874023
12.8154,12.3896,0.874023,0.874023
13.043,12.6113,0.874023,0.874023
13.2715,12.834,0.875,0.874023
13.4951,13.0625,0.875,0.874023
13.7148,13.293,0.875,0.875
13.9443,13.5127,0.875,0.875
14.1758,13.7354,0.875,0.875
14.3955,13.9619,0.875,0.875
14.6191,14.1904,0.875,0.875
14.8428,14.4141,0.875,0.875
15.0732,14.6406,0.875,0.875
15.2949,14.8604,0.875,0.875
15.5186,15.0938,0.875,0.875
15.7393,15.3135,0.875,0.875
15.9756,15.542,0.875,0.875
16.1934,15.7617,0.875,0.875
16.4199,15.9932,0.875,0.875
16.6396,16.2148,0.875,0.875
16.873,16.4355,0.875,0.875
17.0967,16.6621,0.875,0.875
17.3223,16.8877,0.875,0.875
17.54,17.1162,0.875,0.875
17.7686,17.3369,0.875,0.875
17.9922,17.5547,0.875,0.875
18.2188,17.7871,0.875,0.875
18.4336,18.0068,0.875,0.875
18.665,18.2334,0.875,0.875
18.8926,18.4541,0.875,0.875
19.1133,18.6885,0.875,0.875
