0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0585938,0,0.0585938,0
0.0986328,0.0244141,0.0986328,0.0244141
0.151367,0.0527344,0.151367,0.0527344
0.235352,0.101562,0.217773,0.101562
0.342773,0.155273,0.297852,0.155273
0.455078,0.245117,0.355469,0.224609
0.556641,0.356445,0.401367,0.306641
0.68457,0.472656,0.433594,0.367188
0.828125,0.574219,0.469727,0.404297
0.980469,0.703125,0.505859,0.4375
1.13867,0.845703,0.556641,0.47168
1.30176,1,0.592773,0.508789
1.47363,1.15723,0.620117,0.55957
1.66016,1.31934,0.652344,0.597656
1.86035,1.49609,0.694336,0.623047
2.05371,1.68555,0.720703,0.65918
2.25684,1.8877,0.746094,0.699219
2.46094,2.0752,0.765625,0.723633
2.68262,2.27832,0.782227,0.74707
2.88965,2.48633,0.797852,0.767578
3.10547,2.70898,0.810547,0.783203
3.32324,2.9082,0.824219,0.799805
3.56152,3.12988,0.837891,0.8125
3.77832,3.35254,0.852539,0.825195
4.00586,3.58691,0.862305,0.838867
4.23926,3.7998,0.873047,0.853516
4.4873,4.03516,0.884766,0.863281
4.71387,4.26562,0.890625,0.873047
4.95801,4.5166,0.90332,0.884766
5.2002,4.74219,0.913086,0.891602
5.44629,4.9834,0.917969,0.904297
5.67578,5.22559,0.924805,0.914062
5.92578,5.47168,0.927734,0.917969
6.1709,5.70117,0.933594,0.923828
6.42188,5.95312,0.936523,0.927734
6.66211,6.19922,0.943359,0.933594
6.91992,6.44727,0.954102,0.936523
7.17676,6.68555,0.958008,0.944336
7.4248,6.94727,0.962891,0.955078
7.67285,7.19727,0.967773,0.958984
7.93652,7.44434,0.970703,0.963867
8.19238,7.69531,0.972656,0.967773
8.43457,7.95898,0.973633,0.97168
8.69043,8.21582,0.975586,0.972656
8.95117,8.46289,0.976562,0.973633
9.20898,8.71484,0.977539,0.975586
9.45703,8.97656,0.980469,0.976562
9.70703,9.23633,0.981445,0.979492
9.97168,9.48047,0.983398,0.980469
10.2344,9.72949,0.983398,0.981445
10.4736,9.99707,0.983398,0.983398
10.7266,10.2529,0.984375,0.983398
10.9883,10.501,0.984375,0.983398
11.2529,10.7539,0.985352,0.984375
11.4951,11.0156,0.986328,0.984375
11.75,11.2715,0.986328,0.985352
12.0059,11.5186,0.986328,0.986328
12.2715,11.7744,0.986328,0.986328
12.5156,12.0322,0.986328,0.986328
12.7715,12.293,0.986328,0.986328
13.0264,12.5391,0.986328,0.986328
13.291,12.7939,0.991211,0.986328
13.542,13.0469,0.991211,0.986328
13.7949,13.3135,0.992188,0.991211
14.0479,13.5566,0.992188,0.991211
14.3115,13.8213,0.992188,0.992188
14.5625,14.0742,0.992188,0.992188
14.8223,14.3379,0.992188,0.992188
15.0742,14.5811,0.993164,0.992188
15.3389,14.8467,0.993164,0.992188
15.5869,15.0947,0.993164,0.993164
15.8506,15.3574,0.993164,0.993164
16.1006,15.6094,0.995117,0.993164
16.3652,15.8711,0.995117,0.993164
16.6133,16.1201,0.995117,0.995117
16.8701,16.3848,0.995117,0.995117
17.1211,16.6299,0.995117,0.995117
17.3906,16.8867,0.995117,0.995117
17.6357,17.1357,0.995117,0.995117
17.8955,17.4082,0.996094,0.995117
18.1445,17.6553,0.996094,0.995117
18.4043,17.918,0.996094,0.996094
18.6523,18.1621,0.996094,0.996094
18.9102,18.4268,0.996094,0.996094
19.1611,18.667,0.996094,0.996094
19.4219,18.9258,0.996094,0.996094
19.668,19.1777,0.996094,0.996094
19.9326,19.4375,0.996094,0.996094
20.1807,19.6855,0.996094,0.996094
20.4434,19.9512,0.996094,0.996094
20.6885,20.1992,0.996094,0.996094
20.9502,20.459,0.99707,0.996094
21.2031,20.7041,0.99707,0.996094
21.4629,20.9678,0.99707,0.99707
21.708,21.2236,0.99707,0.99707
21.9717,21.4736,0.99707,0.99707
