0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0322266,0,0.0322266,0
0.0625,0.00878906,0.0625,0.00878906
0.115234,0.0292969,0.115234,0.0292969
0.173828,0.0576172,0.172852,0.0576172
0.225586,0.103516,0.219727,0.103516
0.288086,0.162109,0.275391,0.162109
0.355469,0.22168,0.325195,0.216797
0.446289,0.288086,0.390625,0.275391
0.524414,0.359375,0.4375,0.328125
0.615234,0.453125,0.487305,0.395508
0.710938,0.530273,0.527344,0.441406
0.805664,0.619141,0.572266,0.490234
0.888672,0.717773,0.607422,0.535156
0.989258,0.808594,0.639648,0.574219
1.08789,0.889648,0.674805,0.607422
1.19727,0.994141,0.708984,0.641602
1.30273,1.09277,0.731445,0.674805
1.41797,1.20215,0.765625,0.710938
1.53516,1.30957,0.790039,0.733398
1.65137,1.42383,0.814453,0.767578
1.7832,1.53906,0.836914,0.792969
1.94141,1.65723,0.863281,0.81543
2.13086,1.79199,0.885742,0.836914
2.33398,1.95508,0.911133,0.868164
2.56738,2.14648,0.932617,0.886719
2.78906,2.35352,0.948242,0.915039
3.02148,2.58984,0.956055,0.933594
3.24316,2.81445,0.962891,0.949219
3.50195,3.04004,0.970703,0.957031
3.74316,3.2666,0.976562,0.963867
3.98145,3.52832,0.979492,0.97168
4.2207,3.7627,0.985352,0.975586
4.49023,4.00488,0.987305,0.979492
4.7373,4.24707,0.987305,0.984375
4.98242,4.5166,0.989258,0.987305
5.23633,4.75586,0.992188,0.987305
5.50488,5.00879,0.993164,0.990234
5.74902,5.25195,0.994141,0.992188
6.00488,5.52734,0.995117,0.993164
6.25391,5.77051,0.99707,0.994141
6.53223,6.03027,0.99707,0.995117
6.77148,6.2832,0.99707,0.996094
7.03516,6.54883,0.99707,0.996094
7.2832,6.79492,0.99707,0.99707
7.55859,7.05762,0.998047,0.99707
7.80273,7.31152,0.998047,0.99707
8.06543,7.58594,0.998047,0.998047
8.3252,7.83008,0.998047,0.998047
8.59375,8.09766,0.998047,0.998047
8.8418,8.34961,0.998047,0.998047
9.10156,8.62402,0.998047,0.998047
9.36035,8.86914,0.998047,0.998047
9.63672,9.12598,0.998047,0.998047
9.88086,9.37988,0.998047,0.998047
10.1436,9.65527,0.998047,0.998047
10.4023,9.90723,0.998047,0.998047
10.6738,10.1709,0.998047,0.998047
10.9229,10.4209,0.998047,0.998047
11.1797,10.6914,0.998047,0.998047
11.4375,10.9453,0.998047,0.998047
11.707,11.2051,0.998047,0.998047
11.9531,11.46,0.998047,0.998047
12.2129,11.7266,0.998047,0.998047
12.4746,11.9746,0.998047,0.998047
12.7383,12.2363,0.998047,0.998047
12.9873,12.4922,0.998047,0.998047
13.2461,12.7568,0.998047,0.998047
13.5059,13.0088,0.998047,0.998047
13.7695,13.2666,0.998047,0.998047
14.0205,13.5342,0.998047,0.998047
14.2764,13.7891,0.998047,0.998047
14.542,14.0361,0.998047,0.998047
14.7959,14.2959,0.998047,0.998047
15.0469,14.5596,0.998047,0.998047
15.3086,14.8164,0.998047,0.998047
15.5723,15.0664,0.998047,0.998047
15.8281,15.3271,0.998047,0.998047
16.082,15.5918,0.998047,0.998047
16.3359,15.8447,0.998047,0.998047
16.5977,16.0996,0.998047,0.998047
16.8555,16.3623,0.998047,0.998047
17.1045,16.6152,0.998047,0.998047
17.3623,16.875,0.998047,0.998047
17.6211,17.1221,0.998047,0.998047
17.8828,17.3848,0.998047,0.998047
18.123,17.6436,0.998047,0.998047
18.3857,17.8975,0.998047,0.998047
18.6484,18.1475,0.998047,0.998047
18.9043,18.4072,0.998047,0.998047
19.1514,18.665,0.998047,0.998047
19.4111,18.917,0.998047,0.998047
19.6709,19.1709,0.998047,0.998047
19.9248,19.4277,0.998047,0.998047
20.1758,19.6855,0.998047,0.998047
20.4316,19.9434,0.998047,0.998047
20.6904,20.1895,0.998047,0.998047
