0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0566406,0,0.0566406,0
0.0976562,0.00976562,0.0976562,0.00976562
0.163086,0.0439453,0.163086,0.0439453
0.235352,0.0869141,0.231445,0.0869141
0.333984,0.15332,0.301758,0.15332
0.442383,0.238281,0.361328,0.233398
0.564453,0.344727,0.419922,0.307617
0.710938,0.456055,0.475586,0.366211
0.859375,0.582031,0.519531,0.426758
1.0127,0.725586,0.554688,0.479492
1.17773,0.875977,0.59082,0.524414
1.36133,1.0293,0.628906,0.55957
1.55176,1.19434,0.670898,0.592773
1.73242,1.38574,0.69043,0.629883
1.92969,1.57422,0.725586,0.671875
2.13965,1.75195,0.751953,0.693359
2.36133,1.95605,0.77832,0.727539
2.5498,2.16504,0.792969,0.753906
2.77148,2.38184,0.806641,0.779297
2.99512,2.57715,0.823242,0.794922
3.23145,2.79785,0.836914,0.807617
3.43359,3.02344,0.850586,0.828125
3.66992,3.25098,0.864258,0.836914
3.91406,3.46191,0.871094,0.850586
4.14551,3.7041,0.880859,0.865234
4.37207,3.93848,0.892578,0.87207
4.61816,4.16211,0.898438,0.881836
4.86328,4.39453,0.911133,0.892578
5.09766,4.6416,0.917969,0.899414
5.33691,4.8916,0.920898,0.912109
5.58398,5.12109,0.923828,0.916992
5.84277,5.36133,0.928711,0.921875
6.07422,5.61426,0.9375,0.923828
6.32227,5.86816,0.942383,0.929688
6.57715,6.10352,0.944336,0.938477
6.83203,6.35156,0.948242,0.942383
7.07422,6.60352,0.954102,0.944336
7.32715,6.85352,0.957031,0.949219
7.5791,7.09863,0.959961,0.954102
7.83301,7.34766,0.962891,0.958008
8.0752,7.60156,0.963867,0.959961
8.3291,7.85645,0.96582,0.962891
8.57617,8.10156,0.966797,0.963867
8.83594,8.35254,0.967773,0.96582
9.08594,8.60938,0.96875,0.966797
9.34375,8.85938,0.97168,0.967773
9.58887,9.10645,0.97168,0.96875
9.84766,9.36719,0.973633,0.97168
10.0947,9.61719,0.974609,0.97168
10.3506,9.86523,0.974609,0.973633
10.6035,10.1143,0.976562,0.974609
10.8506,10.3789,0.977539,0.974609
11.0986,10.6279,0.978516,0.977539
11.3633,10.8789,0.979492,0.977539
11.6182,11.1211,0.979492,0.978516
11.8662,11.3857,0.980469,0.979492
12.1123,11.6455,0.981445,0.980469
12.373,11.8896,0.981445,0.980469
12.6328,12.1396,0.982422,0.981445
12.877,12.3926,0.982422,0.981445
13.1299,12.6514,0.983398,0.982422
13.3867,12.9014,0.983398,0.982422
13.6406,13.1523,0.983398,0.983398
13.8896,13.4111,0.983398,0.983398
14.1426,13.6631,0.983398,0.983398
14.3906,13.9189,0.983398,0.983398
14.6494,14.1611,0.983398,0.983398
14.9014,14.4141,0.983398,0.983398
15.1494,14.6719,0.983398,0.983398
15.4033,14.9199,0.983398,0.983398
15.6592,15.168,0.983398,0.983398
15.915,15.4268,0.983398,0.983398
16.1572,15.6787,0.983398,0.983398
16.415,15.9336,0.984375,0.983398
16.667,16.1807,0.984375,0.983398
16.9258,16.4346,0.984375,0.984375
17.168,16.6885,0.984375,0.984375
17.4219,16.9453,0.984375,0.984375
17.6709,17.1865,0.984375,0.984375
17.9287,17.4463,0.984375,0.984375
18.1748,17.6904,0.984375,0.984375
18.4336,17.9502,0.984375,0.984375
18.6758,18.1904,0.984375,0.984375
18.9346,18.4492,0.984375,0.984375
19.1787,18.6982,0.984375,0.984375
19.4385,18.9541,0.984375,0.984375
19.6846,19.1992,0.984375,0.984375
19.9375,19.4521,0.984375,0.984375
20.1865,19.7051,0.984375,0.984375
20.4395,19.9512,0.984375,0.984375
20.6924,20.2031,0.984375,0.984375
20.9355,20.4541,0.984375,0.984375
21.1865,20.7109,0.984375,0.984375
21.4414,20.958,0.984375,0.984375
21.6924,21.2021,0.984375,0.984375
21.9355,21.4551,0.984375,0.984375
