0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0585938,0,0.0585938,0
0.0976562,0.0166016,0.0976562,0.0166016
0.160156,0.0556641,0.160156,0.0556641
0.255859,0.0917969,0.248047,0.0917969
0.361328,0.165039,0.313477,0.165039
0.467773,0.262695,0.381836,0.251953
0.597656,0.364258,0.438477,0.314453
0.739258,0.473633,0.479492,0.384766
0.896484,0.604492,0.533203,0.436523
1.06445,0.757812,0.585938,0.485352
1.21973,0.907227,0.609375,0.53418
1.39453,1.07715,0.633789,0.588867
1.5918,1.23535,0.673828,0.612305
1.79492,1.41406,0.707031,0.636719
1.97559,1.6123,0.734375,0.676758
2.19141,1.8125,0.767578,0.709961
2.41309,2,0.791016,0.736328
2.62207,2.21777,0.797852,0.772461
2.82422,2.43457,0.820312,0.791992
3.05566,2.64453,0.831055,0.798828
3.28613,2.85352,0.844727,0.821289
3.50879,3.07324,0.854492,0.831055
3.72363,3.30566,0.866211,0.844727
3.96484,3.53223,0.882812,0.856445
4.20508,3.74902,0.889648,0.867188
4.4375,3.99023,0.896484,0.884766
4.66309,4.23047,0.905273,0.889648
4.91406,4.45215,0.911133,0.896484
5.16406,4.68555,0.922852,0.905273
5.39941,4.9375,0.927734,0.913086
5.63574,5.18652,0.935547,0.922852
5.89648,5.4209,0.943359,0.929688
6.14844,5.6582,0.948242,0.935547
6.38867,5.92285,0.951172,0.944336
6.62793,6.17285,0.958008,0.948242
6.89648,6.41113,0.960938,0.951172
7.15332,6.65625,0.964844,0.958008
7.3877,6.9209,0.967773,0.960938
7.6377,7.1748,0.969727,0.964844
7.9082,7.41309,0.973633,0.967773
8.16309,7.66211,0.976562,0.969727
8.39844,7.93457,0.978516,0.973633
8.65039,8.18555,0.978516,0.976562
8.91992,8.42285,0.979492,0.978516
9.1709,8.67285,0.980469,0.978516
9.41504,8.94629,0.982422,0.979492
9.66406,9.19531,0.982422,0.981445
9.93359,9.44043,0.983398,0.982422
10.1934,9.69238,0.984375,0.982422
10.4346,9.96094,0.985352,0.983398
10.6865,10.2148,0.987305,0.984375
10.9551,10.458,0.987305,0.986328
11.209,10.7109,0.987305,0.987305
11.4561,10.9805,0.987305,0.987305
11.7139,11.2295,0.988281,0.987305
11.9736,11.4785,0.988281,0.987305
12.2314,11.7363,0.989258,0.988281
12.4814,11.9961,0.991211,0.988281
12.7393,12.251,0.991211,0.989258
13.002,12.499,0.991211,0.991211
13.2539,12.7607,0.992188,0.991211
13.502,13.0205,0.993164,0.991211
13.752,13.2764,0.993164,0.992188
14.0186,13.5244,0.993164,0.993164
14.2695,13.7754,0.993164,0.993164
14.5176,14.043,0.993164,0.993164
14.7656,14.291,0.993164,0.993164
15.0332,14.5371,0.994141,0.993164
15.2871,14.7949,0.994141,0.993164
15.54,15.0566,0.994141,0.994141
15.793,15.3105,0.994141,0.994141
16.0576,15.5537,0.994141,0.994141
16.3076,15.8066,0.996094,0.994141
16.5527,16.0713,0.996094,0.994141
16.8076,16.3262,0.996094,0.995117
17.0762,16.5723,0.996094,0.995117
17.3281,16.8301,0.996094,0.995117
17.5771,17.0957,0.996094,0.996094
17.8301,17.3477,0.996094,0.996094
18.0938,17.5947,0.996094,0.996094
18.3398,17.8477,0.996094,0.996094
18.5928,18.1113,0.996094,0.996094
18.8467,18.3535,0.99707,0.996094
19.1045,18.6094,0.99707,0.996094
19.3555,18.8623,0.99707,0.99707
19.6025,19.1211,0.99707,0.99707
19.8594,19.3711,0.99707,0.99707
20.1182,19.625,0.99707,0.99707
20.3721,19.8779,0.99707,0.99707
20.623,20.1377,0.99707,0.99707
20.876,20.3906,0.99707,0.99707
21.1338,20.6406,0.99707,0.99707
21.3828,20.8857,0.99707,0.99707
21.6357,21.1523,0.99707,0.99707
21.8809,21.4033,0.99707,0.99707
22.1445,21.6494,0.99707,0.99707
