0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0322266,0.00683594,0.0322266,0.00683594
0.0615234,0.0117188,0.0615234,0.0117188
0.109375,0.0302734,0.109375,0.0302734
0.129883,0.0605469,0.129883,0.0605469
0.137695,0.105469,0.136719,0.105469
0.139648,0.129883,0.138672,0.129883
0.146484,0.137695,0.145508,0.136719
0.164062,0.139648,0.155273,0.138672
0.169922,0.146484,0.161133,0.145508
0.178711,0.162109,0.166016,0.154297
0.18457,0.169922,0.169922,0.160156
0.22168,0.178711,0.205078,0.166016
0.258789,0.183594,0.239258,0.168945
0.286133,0.217773,0.266602,0.201172
0.304688,0.255859,0.282227,0.236328
0.333008,0.28418,0.304688,0.264648
0.34375,0.303711,0.314453,0.28125
0.374023,0.333008,0.34082,0.304688
0.398438,0.34375,0.359375,0.314453
0.427734,0.374023,0.379883,0.34082
0.448242,0.397461,0.397461,0.358398
0.478516,0.431641,0.417969,0.382812
0.521484,0.449219,0.442383,0.398438
0.582031,0.483398,0.477539,0.421875
0.62793,0.522461,0.504883,0.442383
0.676758,0.584961,0.529297,0.479492
0.766602,0.629883,0.556641,0.504883
0.890625,0.689453,0.576172,0.53418
0.977539,0.77832,0.594727,0.557617
1.04688,0.904297,0.601562,0.579102
1.13965,0.983398,0.607422,0.595703
1.27148,1.0498,0.618164,0.601562
1.36523,1.14844,0.620117,0.607422
1.44531,1.28223,0.623047,0.617188
1.55371,1.37305,0.629883,0.619141
1.69434,1.45508,0.644531,0.62207
1.80762,1.56445,0.65332,0.631836
1.91016,1.71289,0.663086,0.644531
2.0791,1.81348,0.701172,0.65332
2.24805,1.93066,0.71875,0.667969
2.39062,2.08984,0.735352,0.701172
2.53223,2.26074,0.751953,0.71875
2.71777,2.39941,0.766602,0.732422
2.90332,2.55176,0.775391,0.75293
3.05859,2.74219,0.786133,0.765625
3.24219,2.9248,0.800781,0.774414
3.44434,3.07422,0.806641,0.786133
3.63672,3.25684,0.8125,0.798828
3.80371,3.46973,0.819336,0.805664
4.00293,3.66113,0.824219,0.8125
4.2207,3.82129,0.827148,0.818359
4.41602,4.01953,0.827148,0.822266
4.59863,4.23828,0.837891,0.826172
4.81836,4.43164,0.849609,0.828125
5.04492,4.61719,0.854492,0.837891
5.25293,4.84082,0.859375,0.849609
5.44824,5.06543,0.864258,0.854492
5.67578,5.27246,0.867188,0.859375
5.9082,5.46777,0.871094,0.864258
6.11816,5.69922,0.875,0.867188
6.30957,5.92383,0.884766,0.870117
6.54004,6.13672,0.890625,0.875977
6.77148,6.3252,0.894531,0.884766
6.9668,6.56738,0.901367,0.890625
7.19629,6.78613,0.904297,0.896484
7.45898,6.98633,0.907227,0.900391
7.6875,7.22266,0.911133,0.90332
7.8877,7.48047,0.911133,0.907227
8.12988,7.71582,0.914062,0.911133
8.39648,7.90527,0.916016,0.911133
8.63086,8.1543,0.917969,0.913086
8.82031,8.41602,0.917969,0.915039
9.06641,8.65039,0.919922,0.916992
9.33301,8.83691,0.920898,0.917969
9.56836,9.09375,0.920898,0.919922
9.7627,9.35547,0.922852,0.920898
10.0195,9.58496,0.923828,0.920898
10.2861,9.78711,0.926758,0.922852
10.5264,10.0459,0.930664,0.923828
10.7266,10.3076,0.932617,0.924805
10.9814,10.5449,0.93457,0.928711
11.2383,10.7441,0.93457,0.930664
11.4834,11.0059,0.93457,0.933594
11.6855,11.2617,0.93457,0.93457
11.9434,11.502,0.935547,0.93457
12.1992,11.7061,0.935547,0.93457
12.4492,11.9639,0.9375,0.935547
12.6543,12.2266,0.9375,0.935547
12.9131,12.4639,0.9375,0.9375
13.165,12.6738,0.9375,0.9375
13.4111,12.9307,0.9375,0.9375
13.625,13.1895,0.9375,0.9375
13.874,13.4287,0.9375,0.9375
14.1309,13.6426,0.9375,0.9375
