0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0439453,0,0.0439453,0
0.078125,0.00976562,0.078125,0.00976562
0.124023,0.0419922,0.124023,0.0419922
0.164062,0.0664062,0.164062,0.0664062
0.209961,0.107422,0.209961,0.107422
0.246094,0.150391,0.246094,0.150391
0.272461,0.193359,0.272461,0.193359
0.291016,0.238281,0.291016,0.238281
0.303711,0.264648,0.303711,0.264648
0.318359,0.286133,0.318359,0.286133
0.330078,0.300781,0.330078,0.300781
0.344727,0.317383,0.344727,0.317383
0.348633,0.326172,0.348633,0.326172
0.355469,0.344727,0.355469,0.344727
0.370117,0.347656,0.368164,0.347656
0.375977,0.355469,0.374023,0.355469
0.376953,0.368164,0.375,0.366211
0.380859,0.375,0.37793,0.373047
0.386719,0.376953,0.381836,0.375
0.392578,0.380859,0.387695,0.37793
0.397461,0.384766,0.391602,0.380859
0.397461,0.391602,0.391602,0.386719
0.399414,0.396484,0.393555,0.390625
0.400391,0.397461,0.394531,0.391602
0.40332,0.398438,0.397461,0.392578
0.404297,0.399414,0.398438,0.393555
0.408203,0.401367,0.399414,0.395508
0.412109,0.404297,0.402344,0.398438
0.418945,0.40625,0.404297,0.398438
0.420898,0.40918,0.405273,0.400391
0.421875,0.416016,0.40625,0.402344
0.424805,0.418945,0.408203,0.404297
0.426758,0.421875,0.410156,0.40625
0.428711,0.424805,0.412109,0.408203
0.431641,0.426758,0.415039,0.410156
0.432617,0.427734,0.415039,0.411133
0.436523,0.430664,0.418945,0.414062
0.44043,0.432617,0.420898,0.415039
0.442383,0.43457,0.421875,0.416992
0.443359,0.439453,0.422852,0.419922
0.446289,0.442383,0.423828,0.421875
0.446289,0.443359,0.423828,0.422852
0.448242,0.445312,0.424805,0.423828
0.449219,0.446289,0.424805,0.423828
0.451172,0.448242,0.425781,0.424805
0.452148,0.449219,0.426758,0.424805
0.455078,0.451172,0.428711,0.425781
0.457031,0.452148,0.428711,0.426758
0.458984,0.455078,0.428711,0.428711
0.458984,0.456055,0.428711,0.428711
0.458984,0.458984,0.428711,0.428711
0.460938,0.458984,0.429688,0.428711
0.460938,0.458984,0.429688,0.428711
0.462891,0.459961,0.431641,0.428711
0.463867,0.459961,0.432617,0.428711
0.464844,0.462891,0.433594,0.431641
0.46582,0.463867,0.43457,0.432617
0.46875,0.464844,0.435547,0.433594
0.474609,0.46582,0.439453,0.43457
0.477539,0.46875,0.44043,0.435547
0.479492,0.474609,0.44043,0.439453
0.481445,0.477539,0.441406,0.44043
0.481445,0.479492,0.441406,0.44043
0.481445,0.481445,0.441406,0.441406
0.482422,0.481445,0.442383,0.441406
0.487305,0.481445,0.444336,0.441406
0.492188,0.482422,0.448242,0.442383
0.493164,0.487305,0.449219,0.444336
0.493164,0.492188,0.449219,0.448242
0.49707,0.493164,0.451172,0.449219
0.503906,0.493164,0.454102,0.449219
0.506836,0.498047,0.456055,0.451172
0.509766,0.503906,0.458984,0.454102
0.512695,0.506836,0.459961,0.456055
0.516602,0.508789,0.463867,0.458008
0.522461,0.511719,0.46582,0.459961
0.524414,0.517578,0.466797,0.463867
0.525391,0.521484,0.467773,0.46582
0.52832,0.523438,0.469727,0.466797
0.532227,0.525391,0.47168,0.467773
0.536133,0.52832,0.473633,0.469727
0.538086,0.532227,0.474609,0.47168
0.538086,0.536133,0.474609,0.473633
0.539062,0.538086,0.474609,0.474609
0.541016,0.538086,0.474609,0.474609
0.541016,0.539062,0.474609,0.474609
0.541992,0.541016,0.475586,0.474609
0.541992,0.541016,0.475586,0.474609
0.542969,0.541992,0.475586,0.475586
0.542969,0.541992,0.475586,0.475586
0.542969,0.541992,0.475586,0.475586
0.543945,0.542969,0.476562,0.475586
0.544922,0.542969,0.476562,0.475586
0.544922,0.543945,0.476562,0.476562
0.544922,0.544922,0.476562,0.476562
0.544922,0.544922,0.476562,0.476562
