0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0292969,0,0.0292969,0
0.0556641,0.00585938,0.0556641,0.00585938
0.111328,0.0175781,0.111328,0.0175781
0.173828,0.0439453,0.171875,0.0439453
0.243164,0.0927734,0.234375,0.0927734
0.328125,0.161133,0.302734,0.15918
0.40625,0.237305,0.339844,0.228516
0.520508,0.319336,0.388672,0.294922
0.642578,0.404297,0.428711,0.337891
0.766602,0.522461,0.470703,0.386719
0.896484,0.644531,0.50293,0.428711
1.03613,0.767578,0.52832,0.46582
1.19336,0.896484,0.553711,0.499023
1.33887,1.04199,0.575195,0.526367
1.49023,1.19727,0.594727,0.552734
1.65234,1.34863,0.614258,0.576172
1.83789,1.49902,0.639648,0.595703
2.00098,1.66992,0.655273,0.616211
2.16895,1.8457,0.674805,0.637695
2.35645,2.01562,0.688477,0.65625
2.54785,2.18066,0.702148,0.670898
2.73633,2.37207,0.717773,0.69043
2.91211,2.56543,0.730469,0.703125
3.11719,2.75391,0.740234,0.719727
3.3291,2.92969,0.759766,0.730469
3.52051,3.13281,0.765625,0.742188
3.70801,3.34277,0.770508,0.758789
3.91504,3.53809,0.777344,0.766602
4.14062,3.72656,0.787109,0.771484
4.35059,3.93359,0.798828,0.777344
4.54492,4.15918,0.805664,0.787109
4.75684,4.36914,0.811523,0.798828
4.99023,4.56641,0.816406,0.806641
5.19727,4.7793,0.822266,0.811523
5.41211,5.00684,0.829102,0.816406
5.62207,5.21582,0.831055,0.822266
5.85449,5.42676,0.833984,0.829102
6.06543,5.64453,0.835938,0.832031
6.28711,5.87305,0.842773,0.833984
6.50195,6.08594,0.844727,0.835938
6.72949,6.30664,0.845703,0.842773
6.94922,6.52832,0.847656,0.844727
7.16797,6.75293,0.852539,0.845703
7.39551,6.96777,0.855469,0.847656
7.61523,7.19141,0.856445,0.852539
7.83789,7.4209,0.858398,0.855469
8.06445,7.63672,0.858398,0.856445
8.28711,7.86328,0.858398,0.858398
8.51367,8.08887,0.859375,0.858398
8.73633,8.31348,0.860352,0.858398
8.95605,8.53809,0.862305,0.859375
9.18652,8.75879,0.863281,0.860352
9.41309,8.98535,0.864258,0.862305
9.63477,9.20215,0.866211,0.862305
9.86035,9.43652,0.867188,0.864258
10.0889,9.65723,0.870117,0.866211
10.3213,9.88281,0.870117,0.867188
10.542,10.1084,0.871094,0.870117
10.7695,10.3408,0.87207,0.870117
10.9941,10.5625,0.87207,0.871094
11.2266,10.7861,0.87207,0.87207
11.4473,11.0156,0.87207,0.87207
11.6709,11.2471,0.87207,0.87207
11.8984,11.4688,0.87207,0.87207
12.127,11.6914,0.873047,0.87207
12.3535,11.9141,0.874023,0.87207
12.5811,12.1436,0.874023,0.874023
12.8008,12.3721,0.874023,0.874023
13.0254,12.5947,0.874023,0.874023
13.2559,12.8223,0.874023,0.874023
13.4746,13.0439,0.874023,0.874023
13.6992,13.2695,0.874023,0.874023
13.9229,13.4873,0.874023,0.874023
14.1465,13.7158,0.874023,0.874023
14.3643,13.9385,0.875,0.874023
14.5908,14.1641,0.875,0.874023
14.8135,14.3789,0.875,0.875
15.0381,14.6104,0.875,0.875
15.2598,14.8359,0.875,0.875
15.4902,15.0518,0.875,0.875
15.7119,15.2764,0.875,0.875
15.9307,15.5078,0.875,0.875
16.1553,15.7305,0.875,0.875
16.3838,15.959,0.875,0.875
16.6074,16.1777,0.875,0.875
16.8301,16.4004,0.875,0.875
17.0566,16.6221,0.875,0.875
17.2812,16.8496,0.875,0.875
17.5059,17.0703,0.875,0.875
17.7334,17.2959,0.875,0.875
17.9551,17.5225,0.875,0.875
18.1787,17.748,0.875,0.875
18.4102,17.9717,0.875,0.875
18.6367,18.1953,0.875,0.875
18.8477,18.4219,0.875,0.875
