0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0371094,0,0.0371094,0
0.0732422,0.0136719,0.0732422,0.0136719
0.132812,0.0302734,0.132812,0.0302734
0.208984,0.0644531,0.207031,0.0644531
0.325195,0.118164,0.307617,0.118164
0.446289,0.201172,0.396484,0.198242
0.571289,0.321289,0.467773,0.301758
0.725586,0.43457,0.551758,0.387695
0.894531,0.571289,0.601562,0.463867
1.06934,0.733398,0.650391,0.547852
1.27344,0.90332,0.708984,0.599609
1.47949,1.08398,0.74707,0.652344
1.67285,1.28711,0.770508,0.706055
1.87598,1.49512,0.792969,0.748047
2.12207,1.69141,0.827148,0.773438
2.33887,1.90723,0.845703,0.795898
2.55371,2.1377,0.860352,0.825195
2.78613,2.36426,0.875977,0.844727
3.04102,2.57422,0.899414,0.860352
3.29102,2.80957,0.918945,0.87793
3.51367,3.07324,0.936523,0.902344
3.75781,3.31543,0.942383,0.919922
4.02246,3.53809,0.948242,0.936523
4.27539,3.78711,0.952148,0.942383
4.50488,4.05469,0.954102,0.948242
4.75098,4.30273,0.958984,0.952148
5.01855,4.53516,0.962891,0.955078
5.27344,4.78125,0.964844,0.958984
5.50391,5.0459,0.96875,0.962891
5.7666,5.29492,0.974609,0.96582
6.03613,5.52832,0.979492,0.96875
6.28418,5.79492,0.981445,0.974609
6.51758,6.05859,0.982422,0.979492
6.78711,6.30664,0.983398,0.981445
7.05664,6.54492,0.984375,0.982422
7.29883,6.81152,0.985352,0.983398
7.54492,7.08105,0.986328,0.984375
7.80859,7.32324,0.988281,0.985352
8.08008,7.56934,0.988281,0.986328
8.32031,7.83301,0.989258,0.988281
8.57324,8.10156,0.989258,0.988281
8.8418,8.34766,0.990234,0.989258
9.11035,8.59863,0.992188,0.989258
9.35547,8.87207,0.993164,0.991211
9.60352,9.12695,0.993164,0.992188
9.88086,9.375,0.993164,0.993164
10.1377,9.63281,0.994141,0.993164
10.3799,9.91211,0.994141,0.993164
10.6436,10.1611,0.994141,0.994141
10.9189,10.4102,0.995117,0.994141
11.1748,10.6719,0.995117,0.994141
11.415,10.9473,0.995117,0.995117
11.6816,11.1943,0.995117,0.995117
11.9551,11.4434,0.995117,0.995117
12.2041,11.7061,0.996094,0.995117
12.4502,11.9805,0.996094,0.995117
12.7158,12.2207,0.996094,0.996094
12.9883,12.4727,0.996094,0.996094
13.2412,12.7363,0.996094,0.996094
13.4805,13.0078,0.996094,0.996094
13.7451,13.2559,0.996094,0.996094
14.0186,13.5039,0.996094,0.996094
14.2598,13.7666,0.996094,0.996094
14.5205,14.0371,0.996094,0.996094
14.7715,14.2832,0.996094,0.996094
15.0488,14.5342,0.996094,0.996094
15.2959,14.7979,0.996094,0.996094
15.5459,15.0684,0.996094,0.996094
15.8047,15.3125,0.996094,0.996094
16.0732,15.5674,0.996094,0.996094
16.3154,15.8262,0.996094,0.996094
16.5664,16.0957,0.996094,0.996094
16.8262,16.335,0.996094,0.996094
17.1035,16.5869,0.996094,0.996094
17.3369,16.8428,0.996094,0.996094
17.5879,17.1162,0.996094,0.996094
17.8447,17.3545,0.996094,0.996094
18.1172,17.6074,0.996094,0.996094
18.3604,17.8604,0.996094,0.996094
18.6035,18.1338,0.996094,0.996094
18.8633,18.3799,0.996094,0.996094
19.1328,18.6279,0.996094,0.996094
19.377,18.8828,0.996094,0.996094
19.627,19.1475,0.99707,0.996094
19.8867,19.3975,0.99707,0.996094
20.1523,19.6445,0.99707,0.99707
20.3994,19.9014,0.99707,0.99707
20.6475,20.1699,0.99707,0.99707
20.9033,20.4121,0.99707,0.99707
21.1719,20.665,0.99707,0.99707
21.417,20.9189,0.99707,0.99707
21.665,21.1885,0.99707,0.99707
21.9141,21.4316,0.99707,0.99707
22.1807,21.6807,0.99707,0.99707
22.4307,21.9307,0.99707,0.99707
22.6777,22.1963,0.99707,0.99707
