0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0224609,0,0.0224609,0
0.0390625,0.00585938,0.0390625,0.00585938
0.0771484,0.0175781,0.0771484,0.0175781
0.147461,0.0332031,0.145508,0.0332031
0.25,0.0683594,0.243164,0.0683594
0.341797,0.146484,0.317383,0.144531
0.478516,0.249023,0.421875,0.243164
0.62793,0.348633,0.501953,0.324219
0.807617,0.487305,0.566406,0.424805
0.973633,0.642578,0.625977,0.507812
1.16504,0.822266,0.675781,0.570312
1.35156,0.99707,0.709961,0.635742
1.57227,1.18066,0.748047,0.677734
1.78223,1.37305,0.77832,0.712891
1.99902,1.59863,0.810547,0.754883
2.2207,1.80469,0.832031,0.78125
2.45996,2.02148,0.852539,0.8125
2.68066,2.24512,0.863281,0.833984
2.9209,2.4834,0.881836,0.852539
3.1543,2.70508,0.894531,0.865234
3.4043,2.94141,0.905273,0.881836
3.63574,3.18652,0.90918,0.895508
3.87305,3.42773,0.916016,0.90625
4.12012,3.66406,0.919922,0.910156
4.36621,3.89941,0.926758,0.916016
4.60449,4.15527,0.928711,0.920898
4.84375,4.39453,0.931641,0.926758
5.10156,4.63086,0.936523,0.928711
5.3457,4.87109,0.9375,0.932617
5.58594,5.12988,0.939453,0.936523
5.83496,5.37012,0.946289,0.9375
6.09277,5.60938,0.950195,0.939453
6.33691,5.85645,0.954102,0.946289
6.58887,6.125,0.959961,0.950195
6.83594,6.36328,0.961914,0.955078
7.09766,6.61523,0.963867,0.959961
7.34277,6.86035,0.964844,0.961914
7.59961,7.12012,0.970703,0.963867
7.85059,7.37012,0.974609,0.964844
8.10547,7.62402,0.977539,0.970703
8.36816,7.87598,0.983398,0.974609
8.62305,8.13574,0.985352,0.977539
8.87598,8.39258,0.986328,0.983398
9.13867,8.64453,0.986328,0.985352
9.39844,8.89746,0.987305,0.986328
9.64258,9.16016,0.987305,0.986328
9.89648,9.41699,0.987305,0.987305
10.168,9.66895,0.989258,0.987305
10.4229,9.9209,0.989258,0.987305
10.665,10.1895,0.990234,0.989258
10.9209,10.4424,0.990234,0.989258
11.1875,10.6875,0.990234,0.990234
11.4463,10.9463,0.991211,0.990234
11.6953,11.208,0.991211,0.990234
11.9502,11.4717,0.991211,0.991211
12.2139,11.7217,0.991211,0.991211
12.4766,11.9795,0.992188,0.991211
12.7285,12.2422,0.994141,0.991211
12.9834,12.4951,0.994141,0.992188
13.2441,12.748,0.994141,0.994141
13.5059,13.0049,0.995117,0.994141
13.7578,13.2637,0.995117,0.994141
14.0156,13.5264,0.995117,0.995117
14.2754,13.7803,0.99707,0.995117
14.5312,14.0381,0.99707,0.995117
14.7881,14.2959,0.99707,0.99707
15.0449,14.5537,0.99707,0.99707
15.3047,14.8066,0.99707,0.99707
15.5605,15.0625,0.99707,0.99707
15.8105,15.3232,0.99707,0.99707
16.0723,15.5762,0.99707,0.99707
16.3252,15.832,0.99707,0.99707
16.5781,16.0908,0.99707,0.99707
16.832,16.3467,0.99707,0.99707
17.0908,16.6006,0.99707,0.99707
17.3486,16.8545,0.99707,0.99707
17.6016,17.1084,0.99707,0.99707
17.8516,17.3652,0.99707,0.99707
18.1074,17.6172,0.99707,0.99707
18.3652,17.873,0.99707,0.99707
18.6211,18.127,0.99707,0.99707
18.8682,18.3867,0.99707,0.99707
19.1309,18.6387,0.99707,0.99707
19.3809,18.8848,0.99707,0.99707
19.6387,19.1514,0.99707,0.99707
19.8887,19.4082,0.99707,0.99707
20.1465,19.6543,0.99707,0.99707
20.4053,19.9053,0.99707,0.99707
20.6582,20.1689,0.99707,0.99707
20.9062,20.4219,0.99707,0.99707
21.1641,20.6758,0.99707,0.99707
21.4229,20.9199,0.998047,0.99707
21.6748,21.1807,0.998047,0.99707
21.9189,21.4375,0.998047,0.998047
22.1777,21.6895,0.998047,0.998047
22.4365,21.9336,0.998047,0.998047
