0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0556641,0,0.0556641,0
0.0957031,0.0166016,0.0957031,0.0166016
0.143555,0.0498047,0.143555,0.0498047
0.217773,0.0888672,0.213867,0.0888672
0.3125,0.140625,0.27832,0.140625
0.418945,0.222656,0.348633,0.216797
0.542969,0.320312,0.417969,0.282227
0.681641,0.435547,0.47168,0.359375
0.828125,0.550781,0.515625,0.419922
0.983398,0.696289,0.553711,0.475586
1.14746,0.837891,0.591797,0.518555
1.32617,1.00195,0.625,0.556641
1.49219,1.16602,0.650391,0.591797
1.68555,1.3457,0.678711,0.626953
1.88281,1.5166,0.708008,0.65332
2.08594,1.70996,0.734375,0.682617
2.28613,1.90039,0.758789,0.710938
2.5127,2.11133,0.792969,0.736328
2.73047,2.30859,0.817383,0.762695
2.95605,2.53906,0.835938,0.795898
3.16602,2.75977,0.845703,0.819336
3.40332,2.98242,0.854492,0.838867
3.63477,3.19336,0.866211,0.847656
3.87598,3.42773,0.881836,0.856445
4.09766,3.66699,0.894531,0.866211
4.34473,3.89453,0.908203,0.881836
4.58691,4.12207,0.913086,0.895508
4.82715,4.37207,0.920898,0.90918
5.05762,4.61523,0.926758,0.913086
5.31348,4.85352,0.930664,0.921875
5.56543,5.08398,0.938477,0.926758
5.81055,5.34375,0.943359,0.932617
6.04688,5.59082,0.953125,0.938477
6.31348,5.83984,0.958984,0.944336
6.56543,6.07715,0.962891,0.953125
6.81738,6.33984,0.96582,0.958984
7.05762,6.59277,0.966797,0.962891
7.32324,6.83984,0.970703,0.96582
7.5791,7.08496,0.972656,0.967773
7.82715,7.34375,0.974609,0.970703
8.06836,7.60156,0.975586,0.972656
8.33594,7.84863,0.980469,0.974609
8.59668,8.09277,0.984375,0.975586
8.83984,8.35645,0.984375,0.980469
9.0918,8.61914,0.984375,0.984375
9.34766,8.86426,0.984375,0.984375
9.60742,9.11328,0.984375,0.984375
9.85156,9.36719,0.985352,0.984375
10.1045,9.62891,0.986328,0.984375
10.3623,9.87305,0.988281,0.985352
10.6221,10.124,0.989258,0.986328
10.8721,10.3896,0.989258,0.988281
11.1191,10.6504,0.989258,0.989258
11.3818,10.8916,0.989258,0.989258
11.6436,11.1494,0.990234,0.989258
11.8945,11.4082,0.993164,0.989258
12.1475,11.667,0.995117,0.990234
12.4092,11.916,0.995117,0.993164
12.6709,12.1748,0.996094,0.995117
12.9219,12.4336,0.996094,0.995117
13.1777,12.6934,0.996094,0.996094
13.4385,12.9404,0.996094,0.996094
13.6953,13.1992,0.996094,0.996094
13.9443,13.4639,0.996094,0.996094
14.2021,13.7207,0.996094,0.996094
14.4707,13.9658,0.996094,0.996094
14.7227,14.2246,0.996094,0.996094
14.9707,14.4873,0.996094,0.996094
15.2266,14.7412,0.996094,0.996094
15.4912,14.9883,0.996094,0.996094
15.749,15.2471,0.996094,0.996094
15.9971,15.5117,0.996094,0.996094
16.2529,15.7734,0.996094,0.996094
16.5127,16.0146,0.996094,0.996094
16.7734,16.2734,0.996094,0.996094
17.0186,16.5293,0.996094,0.996094
17.2725,16.792,0.996094,0.996094
17.5312,17.0391,0.996094,0.996094
17.7881,17.2949,0.99707,0.996094
18.04,17.5518,0.998047,0.996094
18.2939,17.8037,0.998047,0.99707
18.5576,18.0537,0.998047,0.998047
18.8096,18.3145,0.998047,0.998047
19.0586,18.5791,0.998047,0.998047
19.3135,18.8271,0.998047,0.998047
19.5771,19.0732,0.998047,0.998047
19.8311,19.3311,0.998047,0.998047
20.0811,19.5908,0.998047,0.998047
20.3359,19.8438,0.998047,0.998047
20.5938,20.1025,0.998047,0.998047
20.8545,20.3486,0.998047,0.998047
21.1045,20.6094,0.998047,0.998047
21.3574,20.8672,0.998047,0.998047
21.6172,21.126,0.998047,0.998047
21.876,21.376,0.998047,0.998047
22.127,21.6348,0.998047,0.998047
