0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0400391,0,0.0400391,0
0.0888672,0.00878906,0.0888672,0.00878906
0.136719,0.0390625,0.136719,0.0390625
0.198242,0.0771484,0.191406,0.0771484
0.263672,0.131836,0.229492,0.131836
0.327148,0.200195,0.260742,0.193359
0.417969,0.264648,0.289062,0.229492
0.524414,0.331055,0.329102,0.257812
0.640625,0.416992,0.381836,0.285156
0.756836,0.53418,0.425781,0.329102
0.870117,0.647461,0.451172,0.379883
0.994141,0.760742,0.466797,0.420898
1.13281,0.880859,0.491211,0.449219
1.27734,1.00684,0.518555,0.466797
1.41406,1.15039,0.541016,0.489258
1.57812,1.28613,0.574219,0.516602
1.75098,1.42773,0.602539,0.541992
1.89551,1.59766,0.609375,0.581055
2.05957,1.76465,0.626953,0.597656
2.25195,1.91895,0.661133,0.608398
2.4668,2.0752,0.709961,0.62793
2.6582,2.27832,0.736328,0.664062
2.83203,2.4873,0.751953,0.710938
3.05176,2.66992,0.765625,0.732422
3.27246,2.85059,0.78418,0.750977
3.48926,3.07129,0.81543,0.765625
3.67773,3.29688,0.823242,0.785156
3.91992,3.51074,0.839844,0.816406
4.16406,3.70898,0.854492,0.824219
4.38184,3.94141,0.860352,0.84082
4.5791,4.19141,0.866211,0.854492
4.82422,4.39844,0.870117,0.858398
5.08008,4.60645,0.879883,0.866211
5.29199,4.85254,0.885742,0.870117
5.5166,5.10547,0.899414,0.878906
5.76465,5.30957,0.90332,0.884766
6.0166,5.53613,0.910156,0.899414
6.23535,5.79492,0.913086,0.904297
6.46875,6.04297,0.916992,0.912109
6.72559,6.25781,0.923828,0.913086
6.98242,6.49609,0.928711,0.918945
7.20312,6.75586,0.932617,0.925781
7.44727,7.00391,0.936523,0.929688
7.70312,7.22168,0.938477,0.932617
7.96191,7.4707,0.941406,0.936523
8.17773,7.73047,0.944336,0.939453
8.42578,7.97949,0.946289,0.942383
8.69141,8.2041,0.950195,0.943359
8.93848,8.45703,0.950195,0.946289
9.1709,8.71387,0.956055,0.950195
9.42383,8.9668,0.958008,0.950195
9.68555,9.19727,0.961914,0.956055
9.94043,9.44824,0.964844,0.958008
10.1768,9.71387,0.96582,0.962891
10.4307,9.95898,0.966797,0.964844
10.6934,10.2012,0.966797,0.96582
10.9385,10.459,0.96875,0.96582
11.1826,10.7188,0.96875,0.966797
11.4395,10.96,0.97168,0.96875
11.7002,11.2051,0.97168,0.96875
11.9424,11.4619,0.972656,0.97168
12.1855,11.7197,0.972656,0.97168
12.4473,11.9688,0.972656,0.972656
12.707,12.2129,0.972656,0.972656
12.9541,12.4717,0.975586,0.972656
13.2012,12.7295,0.978516,0.972656
13.4639,12.9736,0.979492,0.975586
13.7256,13.2236,0.980469,0.978516
13.9697,13.4814,0.980469,0.979492
14.2148,13.751,0.980469,0.980469
14.4727,13.9844,0.981445,0.980469
14.7334,14.2334,0.981445,0.980469
14.9785,14.4883,0.982422,0.981445
15.2275,14.7588,0.982422,0.981445
15.4893,14.9941,0.982422,0.982422
15.751,15.248,0.982422,0.982422
15.9941,15.5049,0.982422,0.982422
16.2432,15.7734,0.982422,0.982422
16.501,16.0127,0.982422,0.982422
16.7627,16.2588,0.982422,0.982422
17.001,16.5195,0.982422,0.982422
17.249,16.7871,0.982422,0.982422
17.5098,17.0195,0.982422,0.982422
17.7793,17.2695,0.982422,0.982422
18.0107,17.5254,0.982422,0.982422
18.2549,17.7939,0.982422,0.982422
18.5186,18.0293,0.983398,0.982422
18.7822,18.2744,0.983398,0.983398
19.0186,18.5371,0.983398,0.983398
19.2656,18.8105,0.983398,0.983398
19.5254,19.0371,0.983398,0.983398
19.7891,19.2812,0.983398,0.983398
20.0303,19.542,0.983398,0.983398
20.2715,19.8115,0.983398,0.983398
20.5303,20.0391,0.983398,0.983398
20.7939,20.2891,0.983398,0.983398
