0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0263672,0,0.0263672,0
0.0683594,0.000976562,0.0683594,0.000976562
0.119141,0.015625,0.119141,0.015625
0.173828,0.046875,0.173828,0.046875
0.257812,0.117188,0.249023,0.117188
0.332031,0.172852,0.291992,0.172852
0.449219,0.255859,0.351562,0.24707
0.572266,0.334961,0.407227,0.291016
0.695312,0.446289,0.44043,0.34668
0.825195,0.574219,0.490234,0.405273
0.991211,0.699219,0.538086,0.442383
1.15332,0.831055,0.578125,0.486328
1.32031,0.99707,0.615234,0.53418
1.47949,1.16699,0.642578,0.577148
1.67285,1.33008,0.671875,0.614258
1.87012,1.48535,0.698242,0.639648
2.06836,1.69238,0.730469,0.671875
2.25391,1.88965,0.760742,0.699219
2.48633,2.08301,0.785156,0.728516
2.70801,2.27637,0.808594,0.760742
2.91699,2.50488,0.822266,0.785156
3.12402,2.72656,0.833984,0.808594
3.36621,2.93164,0.848633,0.820312
3.59863,3.14941,0.857422,0.834961
3.81934,3.39453,0.869141,0.848633
4.04785,3.61816,0.875977,0.858398
4.29395,3.8418,0.886719,0.868164
4.52539,4.07129,0.892578,0.875977
4.75098,4.32227,0.896484,0.886719
4.99121,4.55371,0.905273,0.892578
5.24219,4.77539,0.90918,0.896484
5.48926,5.01172,0.916992,0.905273
5.71582,5.27148,0.923828,0.908203
5.95898,5.50781,0.929688,0.917969
6.21875,5.73926,0.935547,0.923828
6.46777,5.9873,0.939453,0.930664
6.69629,6.24707,0.942383,0.9375
6.94727,6.49316,0.945312,0.939453
7.20801,6.71777,0.947266,0.942383
7.4541,6.97363,0.948242,0.945312
7.68457,7.23242,0.948242,0.947266
7.94043,7.47949,0.952148,0.948242
8.20117,7.70703,0.953125,0.948242
8.44922,7.96484,0.956055,0.952148
8.68066,8.2207,0.958984,0.953125
8.94043,8.46973,0.959961,0.956055
9.19824,8.70703,0.961914,0.958984
9.44824,8.96582,0.961914,0.959961
9.68066,9.22363,0.961914,0.961914
9.93945,9.46973,0.962891,0.961914
10.1943,9.70312,0.964844,0.961914
10.4512,9.97266,0.96582,0.962891
10.6875,10.2188,0.96582,0.964844
10.9482,10.4697,0.96582,0.96582
11.2031,10.7119,0.96582,0.96582
11.4482,10.9746,0.96582,0.96582
11.6895,11.2207,0.96582,0.96582
11.9521,11.4688,0.96582,0.96582
12.2021,11.7148,0.966797,0.96582
12.4463,11.9697,0.966797,0.96582
12.6963,12.2236,0.966797,0.966797
12.9521,12.4668,0.966797,0.966797
13.209,12.7178,0.966797,0.966797
13.4443,12.9766,0.966797,0.966797
13.6934,13.2295,0.966797,0.966797
13.9551,13.4688,0.967773,0.966797
14.208,13.7188,0.967773,0.966797
14.4502,13.9766,0.967773,0.967773
14.6973,14.2334,0.967773,0.967773
14.957,14.4678,0.967773,0.967773
15.209,14.7119,0.967773,0.967773
15.4482,14.9814,0.967773,0.967773
15.6992,15.2236,0.967773,0.967773
15.9482,15.4678,0.967773,0.967773
16.2129,15.7148,0.967773,0.967773
16.4482,15.9697,0.967773,0.967773
16.6914,16.2334,0.967773,0.967773
16.9492,16.4619,0.967773,0.967773
17.2021,16.708,0.967773,0.967773
17.4395,16.9668,0.967773,0.967773
17.6836,17.2217,0.967773,0.967773
17.9424,17.4521,0.967773,0.967773
18.2002,17.7041,0.967773,0.967773
18.4355,17.9639,0.967773,0.967773
18.6787,18.2158,0.967773,0.967773
18.9404,18.4512,0.967773,0.967773
19.1885,18.6914,0.967773,0.967773
19.4268,18.958,0.967773,0.967773
19.667,19.2129,0.967773,0.967773
19.9287,19.4434,0.967773,0.967773
20.1855,19.6885,0.967773,0.967773
20.4199,19.9502,0.967773,0.967773
20.6562,20.2012,0.967773,0.967773
20.9229,20.4365,0.967773,0.967773
21.1738,20.6738,0.967773,0.967773
21.416,20.9414,0.967773,0.967773
