0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0185547,0,0.0185547,0
0.0361328,0.00195312,0.0361328,0.00195312
0.0576172,0.00976562,0.0576172,0.00976562
0.106445,0.0292969,0.105469,0.0292969
0.204102,0.0537109,0.202148,0.0537109
0.298828,0.0908203,0.289062,0.0898438
0.34375,0.189453,0.329102,0.1875
0.375,0.293945,0.357422,0.28418
0.40625,0.344727,0.381836,0.330078
0.431641,0.375977,0.399414,0.358398
0.446289,0.412109,0.407227,0.385742
0.488281,0.431641,0.427734,0.399414
0.621094,0.449219,0.494141,0.40918
0.765625,0.498047,0.55957,0.429688
0.985352,0.62793,0.676758,0.495117
1.20996,0.788086,0.772461,0.573242
1.42285,1.0127,0.824219,0.685547
1.63379,1.24219,0.850586,0.786133
1.88965,1.44531,0.876953,0.825195
2.14062,1.66797,0.897461,0.853516
2.36621,1.92383,0.912109,0.884766
2.59766,2.17188,0.920898,0.899414
2.86914,2.39355,0.935547,0.913086
3.12305,2.62305,0.943359,0.923828
3.35352,2.90039,0.949219,0.935547
3.59082,3.15039,0.951172,0.945312
3.86914,3.38184,0.957031,0.949219
4.12598,3.61914,0.959961,0.951172
4.36133,3.90137,0.964844,0.957031
4.60547,4.15625,0.966797,0.961914
4.88574,4.38281,0.972656,0.96582
5.14551,4.63477,0.973633,0.967773
5.38281,4.92383,0.975586,0.973633
5.63184,5.16895,0.976562,0.973633
5.90723,5.40332,0.976562,0.975586
6.16406,5.66113,0.979492,0.976562
6.40137,5.9375,0.979492,0.976562
6.6543,6.19141,0.980469,0.979492
6.93262,6.42383,0.981445,0.980469
7.18262,6.67871,0.982422,0.980469
7.41895,6.95996,0.984375,0.981445
7.67676,7.20605,0.985352,0.982422
7.95508,7.44922,0.987305,0.984375
8.20996,7.70605,0.988281,0.985352
8.44922,7.98438,0.989258,0.987305
8.7168,8.23145,0.990234,0.988281
8.99219,8.47168,0.990234,0.989258
9.2334,8.74316,0.990234,0.990234
9.47949,9.01758,0.991211,0.990234
9.74902,9.25879,0.991211,0.991211
10.0215,9.49805,0.991211,0.991211
10.2607,9.77344,0.991211,0.991211
10.5039,10.04,0.991211,0.991211
10.7754,10.2871,0.991211,0.991211
11.042,10.5244,0.991211,0.991211
11.291,10.8027,0.992188,0.991211
11.5303,11.0684,0.992188,0.991211
11.8047,11.3105,0.992188,0.992188
12.0645,11.5557,0.993164,0.992188
12.3135,11.8301,0.993164,0.992188
12.5537,12.0928,0.994141,0.993164
12.833,12.3369,0.995117,0.993164
13.0908,12.5791,0.995117,0.994141
13.3389,12.8545,0.995117,0.995117
13.5898,13.1133,0.995117,0.995117
13.8594,13.3555,0.995117,0.995117
14.1201,13.6064,0.996094,0.995117
14.3643,13.8789,0.996094,0.995117
14.6123,14.1367,0.996094,0.996094
14.8838,14.3857,0.996094,0.996094
15.1436,14.6309,0.996094,0.996094
15.3848,14.9043,0.996094,0.996094
15.6377,15.1631,0.996094,0.996094
15.9111,15.4092,0.996094,0.996094
16.1719,15.6611,0.996094,0.996094
16.4141,15.9316,0.996094,0.996094
16.668,16.1934,0.996094,0.996094
16.9346,16.4316,0.996094,0.996094
17.1875,16.6855,0.996094,0.996094
17.4346,16.9561,0.996094,0.996094
17.6855,17.2129,0.996094,0.996094
17.9531,17.4521,0.996094,0.996094
18.2129,17.7061,0.996094,0.996094
18.4561,17.9766,0.996094,0.996094
18.7129,18.2344,0.996094,0.996094
18.9775,18.4795,0.996094,0.996094
19.2383,18.7314,0.996094,0.996094
19.4844,18.9961,0.996094,0.996094
19.7354,19.2559,0.996094,0.996094
19.9941,19.5,0.996094,0.996094
20.2568,19.7529,0.996094,0.996094
20.498,20.0127,0.996094,0.996094
20.7549,20.2695,0.996094,0.996094
21.0186,20.5146,0.996094,0.996094
21.2734,20.7695,0.996094,0.996094
