0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0498047,0,0.0498047,0
0.0693359,0.0205078,0.0693359,0.0205078
0.12207,0.0498047,0.12207,0.0498047
0.18457,0.0673828,0.183594,0.0673828
0.282227,0.118164,0.268555,0.118164
0.420898,0.175781,0.389648,0.174805
0.564453,0.282227,0.483398,0.268555
0.714844,0.420898,0.573242,0.388672
0.905273,0.576172,0.649414,0.492188
1.10547,0.730469,0.711914,0.576172
1.31641,0.922852,0.750977,0.655273
1.50586,1.12012,0.777344,0.716797
1.73047,1.33301,0.811523,0.755859
1.95996,1.53027,0.834961,0.780273
2.19043,1.75488,0.851562,0.811523
2.40527,1.9873,0.867188,0.836914
2.65527,2.2207,0.890625,0.854492
2.89551,2.43555,0.904297,0.87207
3.1416,2.67285,0.911133,0.890625
3.375,2.92773,0.923828,0.904297
3.62988,3.16406,0.936523,0.912109
3.88867,3.40332,0.949219,0.924805
4.13281,3.65918,0.954102,0.939453
4.37695,3.91211,0.957031,0.949219
4.64355,4.15723,0.964844,0.955078
4.90332,4.40234,0.970703,0.957031
5.14648,4.66992,0.974609,0.96582
5.40039,4.92871,0.977539,0.97168
5.67285,5.17285,0.984375,0.976562
5.9375,5.42188,0.986328,0.977539
6.17969,5.69824,0.989258,0.985352
6.43262,5.9668,0.990234,0.986328
6.70703,6.20312,0.992188,0.989258
6.97266,6.4668,0.992188,0.990234
7.21191,6.73926,0.992188,0.992188
7.47754,6.99805,0.993164,0.992188
7.75,7.23828,0.994141,0.992188
8.00781,7.50098,0.995117,0.992188
8.25098,7.77441,0.995117,0.994141
8.51758,8.04004,0.99707,0.995117
8.79004,8.28027,0.99707,0.996094
9.05371,8.55078,0.99707,0.99707
9.29199,8.81738,0.99707,0.99707
9.55762,9.07617,0.99707,0.99707
9.83301,9.31641,0.99707,0.99707
10.0859,9.58496,0.99707,0.99707
10.3262,9.85742,0.99707,0.99707
10.5947,10.1055,0.99707,0.99707
10.8652,10.3506,0.99707,0.99707
11.1152,10.6143,0.99707,0.99707
11.3633,10.8877,0.99707,0.99707
11.6182,11.1357,0.99707,0.99707
11.8916,11.3906,0.99707,0.99707
12.1455,11.6445,0.99707,0.99707
12.3965,11.9131,0.99707,0.99707
12.6572,12.1641,0.99707,0.99707
12.9199,12.415,0.99707,0.99707
13.1738,12.6797,0.99707,0.99707
13.4199,12.9434,0.99707,0.99707
13.6807,13.1875,0.99707,0.99707
13.9492,13.4385,0.99707,0.99707
14.1943,13.7012,0.99707,0.99707
14.4395,13.9727,0.99707,0.99707
14.7041,14.2158,0.99707,0.99707
14.9697,14.459,0.99707,0.99707
15.2197,14.7275,0.99707,0.99707
15.4648,14.9902,0.99707,0.99707
15.7354,15.2354,0.99707,0.99707
15.9971,15.4873,0.99707,0.99707
16.2451,15.7529,0.99707,0.99707
16.4971,16.0146,0.99707,0.99707
16.7598,16.2617,0.99707,0.99707
17.0176,16.5166,0.99707,0.99707
17.2686,16.7812,0.99707,0.99707
17.5186,17.0361,0.99707,0.99707
17.7842,17.2803,0.99707,0.99707
18.0381,17.5361,0.99707,0.99707
18.2871,17.8027,0.99707,0.99707
18.5391,18.0605,0.99707,0.99707
18.8018,18.3076,0.99707,0.99707
19.0547,18.5625,0.99707,0.99707
19.3086,18.8213,0.99707,0.99707
19.5645,19.0742,0.99707,0.99707
19.8203,19.3262,0.99707,0.99707
20.0771,19.585,0.99707,0.99707
20.334,19.8379,0.99707,0.99707
20.582,20.0957,0.99707,0.99707
20.8379,20.3496,0.99707,0.99707
21.0986,20.6045,0.99707,0.99707
21.3545,20.8555,0.99707,0.99707
21.6006,21.1201,0.99707,0.99707
21.8623,21.3672,0.99707,0.99707
22.124,21.6152,0.99707,0.99707
22.3682,21.874,0.99707,0.99707
22.6152,22.1367,0.99707,0.99707
22.8799,22.3857,0.99707,0.99707
