0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0585938,0,0.0585938,0
0.102539,0.0224609,0.102539,0.0224609
0.160156,0.0556641,0.160156,0.0556641
0.24707,0.0996094,0.233398,0.0996094
0.335938,0.158203,0.288086,0.158203
0.458984,0.259766,0.368164,0.243164
0.575195,0.348633,0.418945,0.297852
0.708008,0.473633,0.458984,0.375
0.861328,0.587891,0.513672,0.424805
1.01758,0.728516,0.552734,0.464844
1.17773,0.881836,0.59375,0.519531
1.35742,1.03711,0.631836,0.555664
1.54395,1.19336,0.664062,0.597656
1.72266,1.38281,0.685547,0.635742
1.90137,1.56641,0.707031,0.666016
2.12598,1.74316,0.742188,0.68457
2.33301,1.92578,0.760742,0.709961
2.5332,2.15234,0.78418,0.745117
2.74121,2.3584,0.807617,0.763672
2.97949,2.56152,0.821289,0.789062
3.20117,2.77148,0.837891,0.808594
3.42188,3.00977,0.850586,0.823242
3.64746,3.22363,0.864258,0.839844
3.88574,3.44629,0.873047,0.851562
4.11914,3.67676,0.882812,0.866211
4.35547,3.91309,0.895508,0.873047
4.59863,4.14648,0.90625,0.884766
4.84375,4.37988,0.916992,0.897461
5.0791,4.62207,0.921875,0.907227
5.32227,4.87109,0.925781,0.917969
5.57227,5.10449,0.93457,0.921875
5.82031,5.3418,0.939453,0.925781
6.05957,5.60059,0.941406,0.93457
6.30469,5.84473,0.945312,0.939453
6.55566,6.08398,0.950195,0.942383
6.81445,6.33203,0.957031,0.946289
7.05859,6.58496,0.962891,0.950195
7.30566,6.83887,0.966797,0.958984
7.56348,7.08887,0.970703,0.962891
7.82324,7.33398,0.97168,0.967773
8.06836,7.58594,0.973633,0.970703
8.32031,7.8457,0.976562,0.97168
8.58203,8.09473,0.980469,0.973633
8.83301,8.3457,0.980469,0.975586
9.08203,8.60449,0.982422,0.979492
9.33496,8.85742,0.983398,0.980469
9.58789,9.10742,0.983398,0.982422
9.8457,9.35449,0.986328,0.983398
10.0977,9.6123,0.987305,0.983398
10.3506,9.87207,0.988281,0.986328
10.6104,10.124,0.988281,0.987305
10.8691,10.375,0.989258,0.988281
11.1152,10.6318,0.989258,0.988281
11.3691,10.8906,0.989258,0.989258
11.6299,11.1387,0.990234,0.989258
11.8887,11.3936,0.990234,0.989258
12.1387,11.6533,0.991211,0.990234
12.3955,11.9092,0.991211,0.990234
12.6543,12.166,0.991211,0.991211
12.9053,12.4121,0.991211,0.991211
13.1562,12.6699,0.992188,0.991211
13.4072,12.9258,0.992188,0.991211
13.6621,13.1777,0.992188,0.992188
13.9219,13.4297,0.992188,0.992188
14.1709,13.6846,0.992188,0.992188
14.4307,13.9385,0.992188,0.992188
14.6816,14.1924,0.992188,0.992188
14.9336,14.4512,0.992188,0.992188
15.1846,14.7012,0.992188,0.992188
15.4443,14.9521,0.994141,0.992188
15.6973,15.207,0.994141,0.992188
15.9492,15.4658,0.996094,0.994141
16.2002,15.7168,0.996094,0.994141
16.458,15.9688,0.996094,0.996094
16.7168,16.2197,0.996094,0.996094
16.9668,16.4785,0.996094,0.996094
17.2197,16.7363,0.996094,0.996094
17.4785,16.9824,0.996094,0.996094
17.7393,17.2363,0.996094,0.996094
17.9844,17.499,0.996094,0.996094
18.2393,17.7568,0.996094,0.996094
18.4961,17.999,0.996094,0.996094
18.7549,18.2559,0.996094,0.996094
19.001,18.5205,0.996094,0.996094
19.2549,18.7744,0.996094,0.996094
19.5146,19.0186,0.996094,0.996094
19.7617,19.2773,0.996094,0.996094
20.0156,19.5342,0.996094,0.996094
20.2725,19.7891,0.996094,0.996094
20.5273,20.0303,0.996094,0.996094
20.7793,20.2881,0.996094,0.996094
21.0293,20.5381,0.996094,0.996094
21.2881,20.7939,0.996094,0.996094
21.54,21.0479,0.996094,0.996094
21.793,21.3057,0.996094,0.996094
22.041,21.5596,0.996094,0.996094
