0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0380859,0,0.0380859,0
0.09375,0.015625,0.09375,0.015625
0.142578,0.0322266,0.142578,0.0322266
0.212891,0.0820312,0.208984,0.0820312
0.305664,0.134766,0.279297,0.134766
0.402344,0.216797,0.336914,0.210938
0.522461,0.311523,0.399414,0.28418
0.641602,0.411133,0.442383,0.34375
0.755859,0.530273,0.479492,0.401367
0.921875,0.650391,0.53125,0.446289
1.09082,0.776367,0.569336,0.486328
1.25977,0.944336,0.607422,0.535156
1.41992,1.1084,0.644531,0.573242
1.62305,1.27344,0.672852,0.610352
1.81934,1.44336,0.700195,0.651367
2.00293,1.64844,0.722656,0.677734
2.20508,1.83301,0.75,0.701172
2.42285,2.01855,0.767578,0.723633
2.62793,2.22363,0.782227,0.75
2.8291,2.44727,0.797852,0.768555
3.05273,2.65234,0.816406,0.783203
3.28613,2.8584,0.834961,0.798828
3.50879,3.0752,0.842773,0.818359
3.71387,3.31445,0.850586,0.835938
3.95605,3.53125,0.861328,0.841797
4.19824,3.74121,0.873047,0.851562
4.41699,3.98145,0.879883,0.862305
4.64648,4.22363,0.890625,0.873047
4.89355,4.44336,0.894531,0.879883
5.14648,4.66992,0.90625,0.890625
5.37109,4.92285,0.914062,0.896484
5.60352,5.16797,0.919922,0.90625
5.86328,5.39551,0.926758,0.914062
6.11719,5.63086,0.936523,0.920898
6.34668,5.89551,0.939453,0.927734
6.58887,6.14355,0.944336,0.9375
6.85742,6.37305,0.951172,0.94043
7.1123,6.61523,0.956055,0.944336
7.33984,6.88379,0.958984,0.951172
7.58887,7.12891,0.958984,0.956055
7.85742,7.36914,0.960938,0.958984
8.10938,7.6123,0.963867,0.960938
8.34375,7.88281,0.96582,0.961914
8.5918,8.13086,0.966797,0.963867
8.86621,8.36914,0.97168,0.96582
9.11328,8.61621,0.97168,0.966797
9.35156,8.8916,0.972656,0.97168
9.60449,9.1416,0.972656,0.97168
9.87598,9.37793,0.973633,0.972656
10.1221,9.63086,0.976562,0.972656
10.3662,9.90234,0.976562,0.973633
10.625,10.1475,0.977539,0.976562
10.8867,10.3906,0.978516,0.976562
11.1406,10.6445,0.979492,0.977539
11.3799,10.9092,0.979492,0.978516
11.6367,11.1641,0.981445,0.979492
11.9023,11.4033,0.981445,0.979492
12.1572,11.6582,0.982422,0.981445
12.3965,11.9268,0.982422,0.981445
12.6523,12.1807,0.982422,0.982422
12.917,12.4238,0.983398,0.982422
13.1738,12.6738,0.983398,0.982422
13.4141,12.9385,0.983398,0.983398
13.665,13.1914,0.983398,0.983398
13.9316,13.4346,0.983398,0.983398
14.1855,13.6875,0.983398,0.983398
14.4297,13.9521,0.983398,0.983398
14.6797,14.2061,0.983398,0.983398
14.9375,14.4473,0.983398,0.983398
15.1973,14.7002,0.983398,0.983398
15.4365,14.9561,0.983398,0.983398
15.6934,15.2148,0.983398,0.983398
15.9473,15.458,0.983398,0.983398
16.207,15.71,0.983398,0.983398
16.4473,15.9736,0.983398,0.983398
16.707,16.2285,0.984375,0.983398
16.9629,16.4668,0.984375,0.983398
17.2236,16.7275,0.984375,0.984375
17.4629,16.9863,0.984375,0.984375
17.7197,17.2422,0.984375,0.984375
17.9785,17.4844,0.984375,0.984375
18.2334,17.7363,0.984375,0.984375
18.4717,18.0029,0.984375,0.984375
18.7295,18.252,0.984375,0.984375
18.9951,18.4941,0.984375,0.984375
19.2402,18.752,0.984375,0.984375
19.4844,19.0098,0.984375,0.984375
19.7412,19.2627,0.984375,0.984375
20,19.5029,0.984375,0.984375
20.2529,19.7578,0.984375,0.984375
20.4971,20.0186,0.984375,0.984375
20.7559,20.2695,0.984375,0.984375
21.0068,20.5146,0.984375,0.984375
21.2568,20.7715,0.984375,0.984375
21.5068,21.0244,0.984375,0.984375
21.7607,21.2773,0.984375,0.984375
