0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0429688,0,0.0429688,0
0.0722656,0.0078125,0.0722656,0.0078125
0.107422,0.0341797,0.107422,0.0341797
0.169922,0.0664062,0.167969,0.0664062
0.245117,0.104492,0.219727,0.104492
0.320312,0.171875,0.262695,0.168945
0.415039,0.249023,0.317383,0.22168
0.529297,0.325195,0.368164,0.266602
0.673828,0.428711,0.425781,0.324219
0.817383,0.541016,0.489258,0.368164
0.973633,0.682617,0.541992,0.426758
1.12207,0.826172,0.579102,0.488281
1.2959,0.988281,0.616211,0.544922
1.47656,1.13574,0.650391,0.580078
1.66016,1.31152,0.668945,0.609375
1.83496,1.5,0.69043,0.650391
2.02832,1.67871,0.708984,0.666992
2.24219,1.8584,0.733398,0.691406
2.44434,2.05273,0.758789,0.709961
2.64355,2.26367,0.78125,0.736328
2.85254,2.46191,0.792969,0.759766
3.08887,2.66504,0.8125,0.783203
3.29395,2.87988,0.823242,0.795898
3.52051,3.11426,0.842773,0.8125
3.75195,3.31445,0.856445,0.825195
3.98828,3.54492,0.866211,0.845703
4.20312,3.7793,0.876953,0.858398
4.44336,4.01074,0.883789,0.866211
4.68164,4.22949,0.889648,0.876953
4.92383,4.46875,0.899414,0.883789
5.14453,4.70605,0.907227,0.889648
5.39258,4.95117,0.915039,0.900391
5.64355,5.17285,0.923828,0.910156
5.88672,5.4209,0.927734,0.916016
6.12012,5.67188,0.93457,0.923828
6.37109,5.91309,0.938477,0.930664
6.62598,6.14844,0.942383,0.93457
6.87207,6.39551,0.945312,0.938477
7.1123,6.65137,0.950195,0.942383
7.36719,6.89746,0.952148,0.946289
7.62207,7.13672,0.954102,0.950195
7.86816,7.38574,0.957031,0.952148
8.11426,7.64648,0.959961,0.954102
8.36426,7.88867,0.961914,0.957031
8.62012,8.1416,0.963867,0.959961
8.87207,8.38867,0.966797,0.961914
9.12109,8.64648,0.969727,0.963867
9.375,8.88867,0.97168,0.966797
9.63086,9.14941,0.97168,0.970703
9.87305,9.40039,0.97168,0.97168
10.1328,9.6543,0.97168,0.97168
10.3809,9.89746,0.97168,0.97168
10.6338,10.1553,0.97168,0.97168
10.8779,10.3994,0.974609,0.97168
11.1406,10.6582,0.976562,0.97168
11.3916,10.9023,0.976562,0.974609
11.6465,11.1631,0.978516,0.976562
11.8955,11.4102,0.979492,0.976562
12.1514,11.6689,0.980469,0.979492
12.4053,11.9141,0.981445,0.979492
12.6611,12.1738,0.981445,0.980469
12.9072,12.4229,0.981445,0.981445
13.165,12.6816,0.982422,0.981445
13.4189,12.9287,0.983398,0.981445
13.6738,13.1875,0.983398,0.982422
13.9229,13.4434,0.983398,0.983398
14.1826,13.6953,0.983398,0.983398
14.4277,13.9375,0.983398,0.983398
14.6836,14.2021,0.984375,0.983398
14.9297,14.4531,0.984375,0.983398
15.1943,14.7012,0.984375,0.984375
15.4395,14.9492,0.984375,0.984375
15.6895,15.21,0.984375,0.984375
15.9385,15.4619,0.984375,0.984375
16.1992,15.7119,0.984375,0.984375
16.4463,15.96,0.984375,0.984375
16.7031,16.2217,0.984375,0.984375
16.9443,16.4688,0.984375,0.984375
17.2031,16.7148,0.984375,0.984375
17.4502,16.9639,0.984375,0.984375
17.7012,17.2236,0.984375,0.984375
17.9502,17.4707,0.984375,0.984375
18.2061,17.7197,0.984375,0.984375
18.459,17.9736,0.984375,0.984375
18.7051,18.2207,0.984375,0.984375
18.9561,18.4785,0.984375,0.984375
19.2051,18.7227,0.984375,0.984375
19.4619,18.9746,0.984375,0.984375
19.7119,19.2275,0.984375,0.984375
19.958,19.4834,0.984375,0.984375
20.2139,19.7305,0.984375,0.984375
20.4639,19.9707,0.984375,0.984375
20.7236,20.2324,0.984375,0.984375
20.9619,20.4834,0.984375,0.984375
21.2178,20.7344,0.984375,0.984375
21.4736,20.9854,0.984375,0.984375
