0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.116211,0,0.116211,0
0.164062,0.0341797,0.164062,0.0341797
0.205078,0.109375,0.205078,0.109375
0.286133,0.162109,0.261719,0.162109
0.391602,0.208984,0.302734,0.208984
0.488281,0.289062,0.34668,0.262695
0.603516,0.40332,0.401367,0.308594
0.727539,0.503906,0.439453,0.356445
0.887695,0.616211,0.493164,0.405273
1.03906,0.744141,0.537109,0.449219
1.18457,0.901367,0.569336,0.496094
1.35547,1.05371,0.608398,0.538086
1.53809,1.20117,0.631836,0.573242
1.72949,1.36816,0.666016,0.608398
1.9043,1.55762,0.695312,0.636719
2.10254,1.74902,0.723633,0.671875
2.31836,1.9248,0.74707,0.696289
2.52734,2.12793,0.765625,0.726562
2.71582,2.34082,0.780273,0.749023
2.93457,2.54297,0.795898,0.765625
3.16406,2.73633,0.818359,0.780273
3.39062,2.96094,0.835938,0.802734
3.59668,3.19141,0.847656,0.818359
3.82715,3.41504,0.855469,0.838867
4.07129,3.61914,0.870117,0.847656
4.31055,3.85449,0.883789,0.856445
4.53027,4.09668,0.896484,0.87207
4.77148,4.33301,0.90625,0.886719
5.02637,4.55078,0.913086,0.897461
5.25781,4.79492,0.915039,0.90625
5.48438,5.0459,0.921875,0.913086
5.7334,5.28125,0.923828,0.916016
5.99023,5.51172,0.927734,0.923828
6.22559,5.75977,0.933594,0.924805
6.46582,6.01367,0.941406,0.928711
6.70898,6.25098,0.945312,0.935547
6.97168,6.48828,0.951172,0.942383
7.21094,6.7373,0.954102,0.946289
7.45703,6.99414,0.958008,0.951172
7.70996,7.2373,0.958984,0.955078
7.97363,7.48633,0.96582,0.958008
8.21777,7.73535,0.969727,0.959961
8.46777,7.99512,0.974609,0.96582
8.72266,8.24512,0.975586,0.969727
8.98438,8.49316,0.976562,0.975586
9.2373,8.74707,0.979492,0.975586
9.48145,9.00879,0.979492,0.976562
9.73926,9.25879,0.981445,0.979492
9.99805,9.50586,0.982422,0.979492
10.252,9.7666,0.982422,0.981445
10.501,10.0225,0.983398,0.982422
10.7646,10.2773,0.983398,0.982422
11.0137,10.5225,0.985352,0.983398
11.2754,10.7891,0.989258,0.984375
11.5244,11.0361,0.989258,0.986328
11.7852,11.2969,0.990234,0.989258
12.04,11.5469,0.990234,0.989258
12.2979,11.8057,0.991211,0.990234
12.5479,12.0635,0.991211,0.990234
12.8057,12.3193,0.991211,0.991211
13.0586,12.5654,0.991211,0.991211
13.3174,12.8271,0.991211,0.991211
13.5645,13.084,0.991211,0.991211
13.833,13.335,0.992188,0.991211
14.0859,13.5859,0.992188,0.991211
14.332,13.8506,0.992188,0.992188
14.5898,14.1094,0.992188,0.992188
14.8486,14.3525,0.992188,0.992188
15.1045,14.6064,0.992188,0.992188
15.3506,14.8701,0.992188,0.992188
15.6074,15.126,0.992188,0.992188
15.8613,15.3701,0.992188,0.992188
16.1211,15.623,0.992188,0.992188
16.3701,15.8867,0.992188,0.992188
16.625,16.1426,0.992188,0.992188
16.8828,16.3926,0.992188,0.992188
17.1387,16.6436,0.992188,0.992188
17.3857,16.9033,0.992188,0.992188
17.6387,17.1611,0.992188,0.992188
17.8994,17.4072,0.992188,0.992188
18.1553,17.6592,0.992188,0.992188
18.4014,17.916,0.992188,0.992188
18.6582,18.1699,0.992188,0.992188
18.9072,18.4219,0.992188,0.992188
19.165,18.6709,0.992188,0.992188
19.4189,18.9258,0.992188,0.992188
19.665,19.1816,0.992188,0.992188
19.917,19.4287,0.992188,0.992188
20.1611,19.6797,0.992188,0.992188
20.4219,19.9346,0.992188,0.992188
20.667,20.1816,0.992188,0.992188
20.9248,20.4404,0.992188,0.992188
21.1748,20.6875,0.992188,0.992188
21.4307,20.9385,0.992188,0.992188
21.6816,21.1924,0.992188,0.992188
21.9307,21.4502,0.992188,0.992188
