0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0263672,0,0.0263672,0
0.0439453,0.00488281,0.0439453,0.00488281
0.0859375,0.0244141,0.0859375,0.0244141
0.142578,0.0410156,0.141602,0.0410156
0.225586,0.0839844,0.210938,0.0839844
0.308594,0.141602,0.274414,0.140625
0.386719,0.223633,0.316406,0.207031
0.476562,0.30957,0.34375,0.273438
0.599609,0.388672,0.385742,0.311523
0.739258,0.495117,0.435547,0.348633
0.874023,0.605469,0.486328,0.384766
1.0166,0.748047,0.526367,0.431641
1.18848,0.885742,0.581055,0.484375
1.37988,1.03516,0.62793,0.533203
1.55469,1.20898,0.661133,0.584961
1.72754,1.39258,0.691406,0.625977
1.93457,1.57324,0.722656,0.661133
2.14551,1.74512,0.746094,0.692383
2.3457,1.9502,0.766602,0.72168
2.54199,2.17383,0.785156,0.748047
2.76953,2.36621,0.808594,0.768555
3.00781,2.56445,0.822266,0.785156
3.21875,2.80176,0.838867,0.808594
3.43848,3.03613,0.859375,0.826172
3.68945,3.24121,0.87207,0.839844
3.92773,3.4668,0.879883,0.860352
4.14258,3.7168,0.883789,0.87207
4.37305,3.95312,0.894531,0.876953
4.63379,4.16504,0.90332,0.883789
4.87598,4.40137,0.910156,0.895508
5.10059,4.65723,0.917969,0.90332
5.33789,4.90332,0.925781,0.912109
5.60156,5.125,0.929688,0.918945
5.85156,5.36523,0.936523,0.925781
6.08496,5.62695,0.943359,0.929688
6.33105,5.88281,0.950195,0.936523
6.5957,6.11133,0.951172,0.943359
6.85547,6.36426,0.956055,0.950195
7.0791,6.625,0.958984,0.951172
7.33301,6.87793,0.958984,0.956055
7.59473,7.1084,0.960938,0.958984
7.84961,7.35742,0.963867,0.959961
8.08887,7.62012,0.966797,0.961914
8.34277,7.87109,0.96875,0.963867
8.60156,8.11328,0.96875,0.96875
8.85059,8.36621,0.970703,0.96875
9.08984,8.62891,0.97168,0.96875
9.35059,8.875,0.973633,0.970703
9.60938,9.11426,0.974609,0.97168
9.85449,9.375,0.976562,0.973633
10.1006,9.63281,0.977539,0.974609
10.3662,9.87891,0.978516,0.976562
10.6201,10.1201,0.980469,0.977539
10.8701,10.3848,0.983398,0.978516
11.1084,10.6436,0.983398,0.981445
11.3799,10.8936,0.985352,0.983398
11.6357,11.1328,0.985352,0.983398
11.877,11.4014,0.986328,0.985352
12.124,11.6543,0.986328,0.985352
12.3936,11.9004,0.987305,0.986328
12.6504,12.1475,0.987305,0.986328
12.8945,12.416,0.987305,0.987305
13.1416,12.6729,0.987305,0.987305
13.4102,12.9141,0.988281,0.987305
13.6719,13.1582,0.989258,0.987305
13.9102,13.4316,0.989258,0.988281
14.1602,13.6885,0.989258,0.989258
14.4316,13.9336,0.989258,0.989258
14.6826,14.1768,0.990234,0.989258
14.9326,14.4531,0.990234,0.989258
15.1787,14.708,0.990234,0.990234
15.4502,14.9482,0.991211,0.990234
15.7012,15.2002,0.991211,0.990234
15.9443,15.4727,0.991211,0.991211
16.1953,15.7227,0.991211,0.991211
16.4619,15.9688,0.991211,0.991211
16.7207,16.2168,0.991211,0.991211
16.9648,16.4775,0.991211,0.991211
17.21,16.7412,0.991211,0.991211
17.4766,16.9824,0.992188,0.991211
17.7373,17.2334,0.992188,0.991211
17.9756,17.4951,0.992188,0.992188
18.2295,17.7549,0.992188,0.992188
18.4912,17.9941,0.992188,0.992188
18.75,18.2471,0.992188,0.992188
18.999,18.5127,0.992188,0.992188
19.2402,18.7637,0.992188,0.992188
19.5029,19.0127,0.992188,0.992188
19.7627,19.2578,0.992188,0.992188
20.0088,19.5244,0.992188,0.992188
20.2559,19.7764,0.992188,0.992188
20.5146,20.0254,0.992188,0.992188
20.7715,20.2715,0.992188,0.992188
21.0225,20.5303,0.992188,0.992188
21.2695,20.79,0.992188,0.992188
21.5273,21.0371,0.992188,0.992188
