0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.046875,0.000976562,0.046875,0.000976562
0.0761719,0.015625,0.0761719,0.015625
0.123047,0.0400391,0.123047,0.0400391
0.173828,0.0693359,0.166016,0.0693359
0.25293,0.114258,0.217773,0.114258
0.322266,0.166016,0.258789,0.155273
0.40332,0.236328,0.302734,0.202148
0.493164,0.31543,0.34375,0.24707
0.578125,0.404297,0.371094,0.296875
0.680664,0.492188,0.394531,0.338867
0.785156,0.582031,0.411133,0.369141
0.900391,0.68457,0.429688,0.387695
1.01855,0.795898,0.449219,0.410156
1.13086,0.90918,0.464844,0.426758
1.26172,1.02637,0.484375,0.445312
1.40527,1.14355,0.507812,0.46582
1.54492,1.27637,0.527344,0.485352
1.69238,1.4209,0.551758,0.508789
1.83496,1.56055,0.56543,0.525391
1.99316,1.70508,0.583984,0.550781
2.16211,1.85449,0.612305,0.567383
2.3252,2.00977,0.626953,0.585938
2.48633,2.17578,0.641602,0.612305
2.66602,2.34277,0.65918,0.628906
2.86133,2.50684,0.686523,0.641602
3.04785,2.69141,0.705078,0.661133
3.23633,2.87793,0.726562,0.68457
3.43359,3.06934,0.742188,0.706055
3.64453,3.26074,0.759766,0.725586
3.85352,3.45703,0.773438,0.742188
4.06348,3.6709,0.792969,0.762695
4.2793,3.87598,0.814453,0.774414
4.5127,4.08594,0.829102,0.794922
4.72266,4.30371,0.836914,0.817383
4.94629,4.53809,0.84668,0.831055
5.18457,4.74512,0.865234,0.838867
5.42383,4.96484,0.880859,0.847656
5.64941,5.20996,0.891602,0.867188
5.88379,5.44727,0.902344,0.881836
6.12988,5.67285,0.905273,0.891602
6.37305,5.9082,0.912109,0.902344
6.60645,6.15625,0.916016,0.90625
6.8457,6.39648,0.919922,0.913086
7.09277,6.62598,0.921875,0.916016
7.33691,6.87012,0.928711,0.920898
7.57129,7.11621,0.931641,0.922852
7.81738,7.35547,0.936523,0.928711
8.06836,7.59375,0.939453,0.932617
8.31543,7.84375,0.944336,0.9375
8.55566,8.09668,0.945312,0.939453
8.80566,8.3457,0.949219,0.944336
9.06055,8.58008,0.954102,0.945312
9.31152,8.83301,0.955078,0.951172
9.55371,9.08496,0.958984,0.954102
9.80664,9.33691,0.961914,0.956055
10.0605,9.5752,0.964844,0.958984
10.3203,9.8291,0.967773,0.962891
10.5547,10.085,0.96875,0.964844
10.8125,10.3418,0.97168,0.967773
11.0732,10.585,0.974609,0.969727
11.3379,10.8389,0.977539,0.97168
11.5781,11.0977,0.979492,0.974609
11.834,11.3584,0.979492,0.977539
12.0908,11.6006,0.981445,0.979492
12.3506,11.8555,0.983398,0.979492
12.5977,12.1172,0.985352,0.981445
12.8525,12.3691,0.985352,0.983398
13.1143,12.6191,0.985352,0.985352
13.3721,12.8789,0.987305,0.985352
13.625,13.1406,0.988281,0.987305
13.876,13.3906,0.989258,0.987305
14.1367,13.6406,0.989258,0.988281
14.3936,13.8994,0.991211,0.989258
14.6387,14.1621,0.991211,0.990234
14.9004,14.4111,0.992188,0.991211
15.1611,14.665,0.993164,0.991211
15.415,14.9248,0.993164,0.992188
15.666,15.1826,0.993164,0.993164
15.9209,15.4355,0.993164,0.993164
16.1865,15.6865,0.994141,0.993164
16.4414,15.9434,0.994141,0.993164
16.6973,16.2051,0.995117,0.994141
16.9443,16.4639,0.995117,0.994141
17.208,16.7119,0.995117,0.995117
17.4688,16.9688,0.995117,0.995117
17.7197,17.2344,0.995117,0.995117
17.9678,17.4873,0.995117,0.995117
18.2354,17.7383,0.995117,0.995117
18.4883,17.9844,0.995117,0.995117
18.7422,18.2568,0.995117,0.995117
18.9912,18.5088,0.995117,0.995117
19.2568,18.7568,0.995117,0.995117
19.5137,19.0088,0.995117,0.995117
19.7568,19.2773,0.995117,0.995117
20.0088,19.5303,0.995117,0.995117
20.2725,19.7764,0.995117,0.995117
