0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0244141,0,0.0244141,0
0.0449219,0.00683594,0.0449219,0.00683594
0.0742188,0.0205078,0.0742188,0.0205078
0.109375,0.0380859,0.108398,0.0380859
0.133789,0.0625,0.130859,0.0625
0.150391,0.102539,0.142578,0.101562
0.178711,0.130859,0.152344,0.12793
0.225586,0.145508,0.161133,0.136719
0.273438,0.173828,0.172852,0.147461
0.304688,0.224609,0.179688,0.160156
0.34375,0.269531,0.186523,0.169922
0.394531,0.305664,0.192383,0.178711
0.438477,0.34375,0.195312,0.18457
0.481445,0.398438,0.200195,0.192383
0.529297,0.441406,0.205078,0.195312
0.587891,0.482422,0.212891,0.197266
0.649414,0.527344,0.223633,0.203125
0.702148,0.592773,0.238281,0.212891
0.765625,0.65332,0.257812,0.223633
0.876953,0.704102,0.314453,0.237305
0.995117,0.768555,0.358398,0.257812
1.07812,0.876953,0.386719,0.30957
1.16211,0.994141,0.401367,0.356445
1.27344,1.0752,0.416016,0.378906
1.41016,1.16406,0.4375,0.396484
1.52344,1.28613,0.459961,0.417969
1.64551,1.41309,0.494141,0.433594
1.78711,1.52246,0.519531,0.457031
1.92188,1.65918,0.536133,0.495117
2.07031,1.78711,0.558594,0.517578
2.22168,1.93359,0.570312,0.535156
2.37695,2.08105,0.59668,0.558594
2.56445,2.22949,0.634766,0.56543
2.74902,2.38477,0.666016,0.591797
2.9209,2.57617,0.685547,0.632812
3.09277,2.75684,0.702148,0.662109
3.29199,2.92969,0.71582,0.685547
3.49316,3.10645,0.726562,0.698242
3.67969,3.31152,0.741211,0.716797
3.86914,3.50098,0.754883,0.724609
4.08594,3.69727,0.775391,0.742188
4.29297,3.8877,0.783203,0.755859
4.50488,4.10059,0.794922,0.773438
4.7002,4.31055,0.803711,0.783203
4.93066,4.52246,0.818359,0.793945
5.15527,4.7207,0.831055,0.804688
5.37012,4.95117,0.838867,0.816406
5.58301,5.17285,0.844727,0.827148
5.81152,5.3916,0.850586,0.838867
6.03809,5.59863,0.855469,0.844727
6.26758,5.83398,0.863281,0.849609
6.48828,6.06055,0.87207,0.854492
6.72559,6.28223,0.878906,0.861328
6.95703,6.50977,0.881836,0.871094
7.18555,6.74609,0.886719,0.878906
7.41504,6.97656,0.890625,0.880859
7.65723,7.20605,0.896484,0.887695
7.8877,7.4375,0.899414,0.889648
8.12695,7.67773,0.904297,0.894531
8.35645,7.91016,0.90918,0.899414
8.6084,8.14551,0.915039,0.904297
8.84473,8.38184,0.919922,0.908203
9.08008,8.62891,0.921875,0.914062
9.31055,8.86523,0.921875,0.918945
9.55566,9.10645,0.923828,0.921875
9.80273,9.33398,0.926758,0.921875
10.0439,9.58105,0.929688,0.922852
10.2725,9.82422,0.930664,0.925781
10.5225,10.0654,0.930664,0.928711
10.7705,10.2998,0.930664,0.930664
11.0137,10.5469,0.930664,0.930664
11.2451,10.7871,0.931641,0.930664
11.4941,11.0342,0.931641,0.930664
11.7314,11.2666,0.932617,0.931641
11.9775,11.5166,0.932617,0.931641
12.2109,11.752,0.932617,0.932617
12.458,11.998,0.932617,0.932617
12.6953,12.2314,0.932617,0.932617
12.9395,12.4775,0.932617,0.932617
13.1719,12.7217,0.933594,0.932617
13.418,12.958,0.933594,0.932617
13.6611,13.1943,0.933594,0.933594
13.9023,13.4375,0.93457,0.933594
14.1357,13.6807,0.93457,0.933594
14.3779,13.918,0.93457,0.93457
14.623,14.1592,0.93457,0.93457
14.8623,14.3975,0.93457,0.93457
15.1016,14.6396,0.935547,0.93457
15.3447,14.8848,0.935547,0.93457
15.5859,15.1201,0.935547,0.935547
15.834,15.3652,0.935547,0.935547
16.0645,15.6074,0.935547,0.935547
16.3125,15.8467,0.935547,0.935547
16.5498,16.0869,0.935547,0.935547
16.79,16.3271,0.935547,0.935547
17.0234,16.5693,0.935547,0.935547
