0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0292969,0,0.0292969,0
0.0488281,0.00488281,0.0488281,0.00488281
0.0751953,0.0234375,0.0751953,0.0234375
0.100586,0.0449219,0.100586,0.0449219
0.12207,0.0693359,0.12207,0.0693359
0.137695,0.0898438,0.137695,0.0898438
0.151367,0.114258,0.150391,0.114258
0.166016,0.134766,0.164062,0.134766
0.182617,0.151367,0.180664,0.150391
0.200195,0.164062,0.196289,0.162109
0.206055,0.181641,0.202148,0.179688
0.212891,0.200195,0.208984,0.196289
0.224609,0.205078,0.219727,0.201172
0.236328,0.209961,0.229492,0.206055
0.24707,0.223633,0.238281,0.21875
0.253906,0.235352,0.243164,0.228516
0.255859,0.246094,0.245117,0.237305
0.257812,0.253906,0.245117,0.243164
0.264648,0.255859,0.251953,0.245117
0.268555,0.256836,0.253906,0.245117
0.279297,0.263672,0.263672,0.250977
0.283203,0.267578,0.267578,0.25293
0.287109,0.277344,0.270508,0.261719
0.291992,0.282227,0.274414,0.266602
0.313477,0.287109,0.291992,0.270508
0.322266,0.291992,0.295898,0.274414
0.326172,0.311523,0.298828,0.291992
0.331055,0.320312,0.301758,0.294922
0.334961,0.326172,0.303711,0.298828
0.337891,0.330078,0.305664,0.300781
0.34375,0.332031,0.310547,0.301758
0.348633,0.337891,0.313477,0.305664
0.353516,0.34375,0.318359,0.310547
0.356445,0.348633,0.320312,0.313477
0.361328,0.351562,0.323242,0.316406
0.366211,0.355469,0.327148,0.320312
0.370117,0.361328,0.330078,0.323242
0.375,0.366211,0.333984,0.327148
0.375977,0.370117,0.334961,0.330078
0.37793,0.375,0.335938,0.333984
0.382812,0.375977,0.339844,0.334961
0.389648,0.37793,0.342773,0.335938
0.395508,0.380859,0.34668,0.337891
0.40332,0.387695,0.348633,0.341797
0.415039,0.394531,0.357422,0.345703
0.417969,0.402344,0.358398,0.347656
0.425781,0.412109,0.363281,0.354492
0.428711,0.417969,0.366211,0.358398
0.432617,0.424805,0.369141,0.362305
0.4375,0.427734,0.374023,0.365234
0.447266,0.431641,0.380859,0.368164
0.46875,0.436523,0.390625,0.373047
0.488281,0.444336,0.401367,0.378906
0.505859,0.469727,0.413086,0.391602
0.529297,0.486328,0.424805,0.400391
0.544922,0.507812,0.433594,0.414062
0.553711,0.527344,0.436523,0.422852
0.569336,0.542969,0.448242,0.432617
0.583008,0.553711,0.456055,0.436523
0.59375,0.570312,0.462891,0.448242
0.608398,0.583008,0.469727,0.456055
0.628906,0.594727,0.479492,0.462891
0.652344,0.607422,0.493164,0.46875
0.674805,0.625977,0.504883,0.478516
0.699219,0.648438,0.519531,0.490234
0.71582,0.669922,0.527344,0.503906
0.730469,0.694336,0.53418,0.515625
0.740234,0.713867,0.538086,0.525391
0.743164,0.728516,0.541016,0.533203
0.749023,0.736328,0.542969,0.536133
0.759766,0.741211,0.549805,0.540039
0.769531,0.748047,0.554688,0.542969
0.78125,0.760742,0.558594,0.550781
0.788086,0.767578,0.5625,0.552734
0.791016,0.775391,0.5625,0.555664
0.810547,0.782227,0.572266,0.558594
0.820312,0.786133,0.575195,0.560547
0.827148,0.801758,0.580078,0.568359
0.834961,0.813477,0.583008,0.573242
0.854492,0.818359,0.591797,0.573242
0.863281,0.831055,0.595703,0.580078
0.878906,0.842773,0.604492,0.583984
0.900391,0.853516,0.610352,0.591797
0.921875,0.869141,0.618164,0.597656
0.938477,0.890625,0.625,0.606445
0.951172,0.910156,0.631836,0.614258
0.974609,0.933594,0.639648,0.624023
0.996094,0.945312,0.645508,0.629883
1.00879,0.970703,0.650391,0.639648
1.02832,0.996094,0.65918,0.646484
1.03418,1.00684,0.660156,0.649414
1.05176,1.02637,0.666016,0.65625
1.08203,1.03027,0.674805,0.657227
1.12793,1.04785,0.691406,0.662109
1.1543,1.08301,0.701172,0.674805
1.17285,1.12695,0.706055,0.689453
